date,open,high,low,close
"2010/01/04",10.86,11.07,10.86,10.961
"2010/01/05",10.91,11.221,10.82,11
"2010/01/06",10.91,11.141,10.851,10.9
"2010/01/07",10.801,10.98,10.761,10.961
"2010/01/08",10.87,11.08,10.87,11.08
"2010/01/11",11.41,11.54,11.271,11.521
"2010/01/12",11.54,11.57,10.99,11.061
"2010/01/13",11.2,11.28,10.73,10.91
"2010/01/14",10.82,10.971,10.62,10.801
"2010/01/15",10.801,10.87,10.23,10.33
"2010/01/19",10.4,10.58,10.271,10.561
"2010/01/20",10.41,10.48,10.271,10.4
"2010/01/21",10.391,10.671,10.2,10.431
"2010/01/22",10.351,10.351,9.721,9.761
"2010/01/25",9.851,10.11,9.78,9.91
"2010/01/26",9.881,10.25,9.79,10.12
"2010/01/27",10.11,10.301,9.91,10.261
"2010/01/28",10.78,10.78,9.261,9.49
"2010/01/29",9.74,9.94,9.23,9.341
"2010/02/01",9.36,9.69,9.341,9.641
"2010/02/02",9.671,10,9.591,9.801
"2010/02/03",9.801,9.94,9.561,9.62
"2010/02/04",9.561,9.561,8.98,9.07
"2010/02/05",9.07,9.351,8.95,9.301
"2010/02/08",9.29,9.551,9.2,9.25
"2010/02/09",9.5,9.53,9.2,9.32
"2010/02/10",9.301,9.44,9.181,9.36
"2010/02/11",9.32,9.761,9.271,9.721
"2010/02/12",9.591,9.95,9.45,9.811
"2010/02/16",9.86,10.15,9.841,10.12
"2010/02/17",10.131,10.2,9.95,10
"2010/02/18",9.91,10.011,9.851,9.971
"2010/02/19",9.91,10.11,9.841,10.07
"2010/02/22",10.12,10.16,9.971,10.04
"2010/02/23",10.04,10.04,9.54,9.641
"2010/02/24",9.681,10.07,9.61,9.98
"2010/02/25",9.75,10.04,9.631,10.03
"2010/02/26",10.091,10.091,9.78,9.99
"2010/03/01",10.051,10.41,10.051,10.391
"2010/03/02",10.341,10.671,10.341,10.591
"2010/03/03",10.671,10.74,10.471,10.521
"2010/03/04",10.62,10.641,10.33,10.561
"2010/03/05",10.641,10.841,10.511,10.7
"2010/03/08",10.7,10.75,10.58,10.631
"2010/03/09",10.53,10.851,10.5,10.811
"2010/03/10",10.75,11,10.75,10.891
"2010/03/11",10.851,10.851,10.601,10.66
"2010/03/12",10.65,10.74,10.381,10.49
"2010/03/15",10.431,10.48,10.051,10.19
"2010/03/16",10.221,10.65,10.211,10.62
"2010/03/17",10.65,10.99,10.631,10.921
"2010/03/18",10.87,10.95,10.711,10.811
"2010/03/19",10.66,10.86,10.341,10.66
"2010/03/22",10.58,11.12,10.5,11.11
"2010/03/23",11.11,11.5,11.08,11.48
"2010/03/24",11.391,11.391,11.061,11.091
"2010/03/25",11.301,11.381,11.16,11.19
"2010/03/26",11.23,11.351,10.931,11.12
"2010/03/29",11.181,11.25,11.051,11.12
"2010/03/30",11.16,11.29,11.061,11.24
"2010/03/31",11.2,11.381,11.11,11.171
"2010/04/01",11.311,11.5,11.091,11.24
"2010/04/05",11.271,11.49,11.211,11.471
"2010/04/06",11.36,11.521,11.261,11.461
"2010/04/07",11.431,11.631,11.32,11.62
"2010/04/08",11.521,11.57,11.16,11.16
"2010/04/09",11.2,11.25,10.851,11.08
