date,open,high,low,close
"2017/08/23",40.03,40.25,39.41,39.431
"2017/08/24",39.75,40.021,39.57,39.76
"2017/08/25",39.991,40.131,39.6,39.82
"2017/08/28",39.94,39.971,39.581,39.861
"2017/08/29",39.541,39.721,39.21,39.451
"2017/08/30",39.451,40.271,39.311,40.201
"2017/08/31",40.25,40.98,40.25,40.861
"2017/09/01",40.811,40.811,40.131,40.55
"2017/09/05",40.471,40.561,39.811,39.971
"2017/09/06",40.081,40.19,39.901,40.111
"2017/09/07",40.081,40.21,39.96,40.081
"2017/09/08",40.05,40.116,39.581,39.62
"2017/09/11",40.061,40.25,39.841,39.991
"2017/09/12",40.151,40.6,39.98,40.6
"2017/09/13",40.53,40.87,40.28,40.701
"2017/09/14",40.66,41.01,40.526,40.951
"2017/09/15",41.03,41.431,40.966,41.37
"2017/09/18",41.46,41.64,41.271,41.62
"2017/09/19",41.64,41.64,41.21,41.331
"2017/09/20",41.311,41.326,40.57,40.581
"2017/09/21",40.6,40.741,40.21,40.591
"2017/09/22",40.5,40.741,40.42,40.5
"2017/09/25",40.32,40.42,39.701,39.951
"2017/09/26",40.12,40.341,39.541,39.76
"2017/09/27",40.081,40.931,40.021,40.841
"2017/09/28",40.681,41.381,40.681,41.37
"2017/09/29",41.381,41.73,41.32,41.66
"2017/10/02",41.681,42.23,41.55,42.21
"2017/10/03",42.181,42.44,41.64,42.25
"2017/10/04",42.17,42.6,42.061,42.55
"2017/10/05",42.651,42.651,41.951,42.01
"2017/10/06",41.811,42.1,41.686,41.8
"2017/10/09",41.8,41.885,41.46,41.76
"2017/10/10",41.791,42.295,41.76,42.17
"2017/10/11",42.12,42.37,41.87,42.37
"2017/10/12",42.32,42.64,42.221,42.53
"2017/10/13",42.521,42.85,42.39,42.721
"2017/10/16",42.811,42.82,42.285,42.5
"2017/10/17",42.48,42.991,42.28,42.5
"2017/10/18",42.64,42.96,42.5,42.85
"2017/10/19",42.651,42.861,42.401,42.75
"2017/10/20",43.021,43.19,42.841,42.861
"2017/10/23",42.94,42.991,42.5,42.53
"2017/10/24",42.521,43,42.431,42.991
"2017/10/25",43,43.241,42.53,43.07
"2017/10/26",43.16,43.32,42.791,42.991
"2017/10/27",42.991,44.291,42.931,44.291
"2017/10/30",44,44.331,43.741,44.25
"2017/10/31",44.311,44.791,44.281,44.67
"2017/11/01",44.841,44.94,44.55,44.57
"2017/11/02",44.431,44.76,44.041,44.361
"2017/11/03",44.37,44.861,44.331,44.78
"2017/11/06",44.76,45.105,44.111,45.081
"2017/11/07",44.98,45.651,44.901,45.41
"2017/11/08",45.181,45.51,45.181,45.39
"2017/11/09",45.091,45.19,44.241,44.48
"2017/11/10",44.28,44.706,44.19,44.561
"2017/11/13",44.28,44.5,44.186,44.32
"2017/11/14",44.111,44.3,43.87,44
"2017/11/15",43.721,43.76,43.471,43.581
"2017/11/16",43.73,44.041,43.57,43.901
"2017/11/17",43.831,44.01,43.611,43.62
"2017/11/20",43.681,44.041,43.681,44.01
"2017/11/21",44.17,45.151,44.17,45.151
"2017/11/22",45.331,45.355,45.045,45.19
"2017/11/24",45.3,45.46,45.16,45.341
"2017/11/27",45.221,45.32,44.811,44.881
"2017/11/28",45.03,45.035,44.651,44.71
"2017/11/29",44.64,44.69,43.021,43.1
"2017/11/30",43.16,43.94,42.73,43.5
"2017/12/01",43.37,43.471,42.5,43.46
"2017/12/04",43.701,43.87,41.841,41.901
"2017/12/05",42,42.591,41.96,42.19
"2017/12/06",42.061,42.23,41.681,42.081
"2017/12/07",44.5,45.081,42.28,42.721
"2017/12/08",42.791,43.561,42.26,43.35
"2017/12/11",43.221,43.35,42.14,42.23
"2017/12/12",42.341,42.341,41.841,42.03
"2017/12/13",41.82,42.37,41.75,41.82
"2017/12/14",41.841,42.451,41.841,42.23
"2017/12/15",41.771,42.881,41.771,42.681
"2017/12/18",42.92,43.181,42.771,43.05
"2017/12/19",43.021,43.41,42.98,43
"2017/12/20",43.23,43.3,42.69,42.931
"2017/12/21",42.91,43.111,42.591,42.62
"2017/12/22",42.57,42.6,41.67,42.07
"2017/12/26",41.861,42,41.57,41.6
"2017/12/27",41.561,41.75,41.331,41.541
"2017/12/28",41.75,42.241,41.53,42.181
"2017/12/29",42.181,42.48,41.53,41.6
