date,open,high,low,close
"2013/04/17",45.69,45.92,44.971,45.541
"2013/04/18",45.67,45.69,44.971,45.331
"2013/04/19",45.35,45.35,44.561,44.71
"2013/04/22",44.87,45.081,44.28,44.39
"2013/04/23",44.721,44.8,43.971,44.53
"2013/04/24",44.631,45.631,44.6,45.37
"2013/04/25",45.341,46.21,45.341,46.1
"2013/04/26",46.25,46.5,43.311,44.771
"2013/04/29",44.791,45.37,44.19,45.241
"2013/04/30",45.07,46.341,45.07,46.07
"2013/05/01",46.111,46.64,46.03,46.26
"2013/05/02",46.151,47.091,46.151,46.76
"2013/05/03",47.03,47.62,47.03,47.35
"2013/05/06",47.5,47.741,47.331,47.611
"2013/05/07",47.67,48.331,47.64,48.25
"2013/05/08",48.1,49.01,48.03,48.85
"2013/05/09",48.811,49.061,48.491,48.69
"2013/05/10",48.741,49.201,48.631,48.96
"2013/05/13",48.92,49.181,48.67,48.931
"2013/05/14",49.01,49.471,48.8,48.971
"2013/05/15",48.75,49.62,48.75,49.271
"2013/05/16",49.271,49.53,48.811,48.881
"2013/05/17",48.94,49.16,48.46,48.701
"2013/05/20",48.701,48.98,48.39,48.44
"2013/05/21",48.401,48.89,48.361,48.361
"2013/05/22",48.521,48.57,47.5,47.771
"2013/05/23",47.701,47.841,47.081,47.51
"2013/05/24",47.39,47.73,47.05,47.401
"2013/05/28",47.78,48.16,47.221,47.311
"2013/05/29",47.07,47.151,46.28,46.39
"2013/05/30",46.451,47.39,46.39,47.091
"2013/05/31",46.96,47.651,46.741,47.041
"2013/06/03",47.14,47.181,46.401,46.701
"2013/06/04",46.581,46.771,45.861,45.861
"2013/06/05",45.71,46.291,45.51,45.55
"2013/06/06",45.381,45.651,44.78,45.46
"2013/06/07",45.831,46.32,45.51,46.201
"2013/06/10",46.25,46.271,45.701,45.741
"2013/06/11",45.381,46.19,45.221,45.69
"2013/06/12",45.971,46.07,45.1,45.26
"2013/06/13",45.241,45.771,45.01,45.381
"2013/06/14",45.42,45.591,44.971,45.03
"2013/06/17",45.201,45.811,45,45.17
"2013/06/18",45.28,45.631,44.96,45
"2013/06/19",45.12,45.491,44.92,44.951
"2013/06/20",44.76,44.881,43.681,43.75
"2013/06/21",44,44.201,43.39,44.19
"2013/06/24",43.971,44.05,43.28,43.591
"2013/06/25",43.991,44.87,43.741,44.67
"2013/06/26",44.96,45.1,44.42,44.42
"2013/06/27",44.721,44.931,44.631,44.67
"2013/06/28",44.611,44.8,43.991,44.66
"2013/07/01",45.01,45.5,44.87,44.91
"2013/07/02",44.771,45.5,44.741,44.92
"2013/07/03",44.55,45.26,44.381,45
"2013/07/05",45.19,45.57,44.991,45.471
"2013/07/08",45.581,45.8,45.21,45.271
"2013/07/09",45.44,45.66,45.23,45.291
"2013/07/10",45.331,45.66,45.23,45.66
"2013/07/11",46.181,46.241,45.42,46.1
"2013/07/12",45.85,46.32,45.85,46.041
"2013/07/15",46.041,46.17,45.741,45.901
"2013/07/16",45.91,45.971,45.37,45.46
"2013/07/17",45.771,45.971,45.451,45.71
"2013/07/18",45.71,46.12,45.631,45.881
"2013/07/19",45.791,46,45.55,45.741
"2013/07/22",45.991,45.991,45.521,45.651
"2013/07/23",45.8,45.881,45.291,45.311
"2013/07/24",45.451,45.651,45.041,45.341
"2013/07/25",45.37,46.01,45.17,45.931
"2013/07/26",46.701,48.841,46.5,47.32
"2013/07/29",47.491,47.94,47.181,47.361
"2013/07/30",47.46,47.931,47.401,47.57
"2013/07/31",47.681,47.991,47.381,47.841
"2013/08/01",48.01,48.53,47.87,48.381
"2013/08/02",48.07,48.67,48,48.42
"2013/08/05",48.25,48.67,48.111,48.64
"2013/08/06",48.53,48.701,48.241,48.55
"2013/08/07",48.331,48.5,47.991,48.3
"2013/08/08",48.46,48.651,48.17,48.3
"2013/08/09",48.21,48.831,48.21,48.76
"2013/08/12",48.51,49.151,48.42,49.14
"2013/08/13",49.091,49.521,48.73,49.32
"2013/08/14",49.331,49.561,49.091,49.25
"2013/08/15",48.841,49.061,48.48,48.701
"2013/08/16",48.64,49.03,48.471,48.721
"2013/08/19",48.611,49.041,48.471,48.591
"2013/08/20",48.69,49,48.491,48.901
"2013/08/21",48.78,49.01,48.57,48.62
"2013/08/22",48.681,49.37,48.651,49.17
"2013/08/23",49.401,49.841,49.271,49.5
"2013/08/26",49.561,50.111,49.53,49.931
"2013/08/27",49.55,49.55,48.75,48.75
"2013/08/28",48.771,49.1,48.3,48.46
"2013/08/29",48.46,48.931,48.311,48.381
"2013/08/30",48.341,48.521,47.951,47.991
"2013/09/03",48.541,48.98,48.361,48.561
"2013/09/04",48.521,48.91,48.17,48.771
"2013/09/05",48.721,49.131,48.6,48.831
"2013/09/06",48.91,49.55,48.55,49.311
"2013/09/09",49.521,49.91,49.35,49.5
"2013/09/10",49.651,49.991,49.651,49.901
"2013/09/11",49.78,50.14,49.67,49.91
"2013/09/12",49.92,50.081,49.771,49.881
"2013/09/13",49.831,50.091,49.57,49.85
"2013/09/16",50.26,50.401,49.811,49.89
"2013/09/17",49.91,50.5,49.8,50.44
"2013/09/18",50.541,51.381,50.271,51.3
"2013/09/19",51.401,52.091,51.3,51.901
"2013/09/20",51.94,52.131,51.241,51.701
"2013/09/23",51.64,51.701,50.66,51.17
"2013/09/24",51.28,51.94,51.131,51.62
"2013/09/25",51.75,51.881,51.241,51.241
"2013/09/26",51.35,52.041,51.26,51.73
"2013/09/27",51.51,51.66,50.98,51.181
"2013/09/30",50.721,51.381,50.591,50.89
"2013/10/01",50.67,51.53,50.51,51.23
"2013/10/02",51.05,51.701,50.881,51.62
"2013/10/03",51.471,51.8,50.631,51.181
"2013/10/04",51.1,51.85,51.1,51.611
"2013/10/07",51.25,51.42,50.82,50.841
"2013/10/08",50.591,50.87,49.44,49.681
"2013/10/09",49.87,49.94,49.16,49.69
"2013/10/10",50.201,51.151,49.98,51.151
"2013/10/11",50.881,51.341,50.681,51.311
"2013/10/14",51.091,51.85,50.861,51.69
"2013/10/15",51.6,51.881,51.291,51.64
"2013/10/16",51.85,52.39,51.791,52.081
"2013/10/17",51.811,52.181,51.591,52.1
"2013/10/18",52.23,53.19,52.111,53.081
"2013/10/21",53.16,53.5,52.791,53
"2013/10/22",53.12,53.401,52.741,53.271
"2013/10/23",53.061,53.451,52.53,53.12
"2013/10/24",52.92,53.201,52.32,53.091
"2013/10/25",53.51,55,53,53.76
"2013/10/28",53.631,54.21,53.521,53.561
"2013/10/29",53.6,54.12,52.73,54
"2013/10/30",54.081,54.57,54.05,54.21
"2013/10/31",54.21,54.57,53.831,54.28
"2013/11/01",54.381,54.791,53.87,54.19
"2013/11/04",54.44,54.57,54.021,54.37
"2013/11/05",54.081,54.6,53.92,54.3
"2013/11/06",54.521,54.631,54.26,54.311
"2013/11/07",54.41,54.591,53.23,53.291
"2013/11/08",53.35,54.48,53.35,54.151
"2013/11/11",54.26,54.67,54.021,54.3
"2013/11/12",54.041,54.811,53.96,54.73
"2013/11/13",54.37,55.1,54.081,55.1
"2013/11/14",54.991,55.951,54.791,55.811
"2013/11/15",55.78,56.091,55.6,55.651
"2013/11/18",55.87,56.17,55.431,55.491
"2013/11/19",55.42,55.98,55.091,55.491
"2013/11/20",55.73,55.951,55.151,55.28
"2013/11/21",55.311,56.12,55.311,55.94
"2013/11/22",56.14,56.73,56,56.721
"2013/11/25",57,57.03,56.061,56.451
"2013/11/26",56.57,56.991,56.42,56.581
"2013/11/27",56.57,56.951,56.541,56.701
"2013/11/29",56.681,57.3,56.651,56.861
"2013/12/02",57.061,57.331,56.861,57.17
"2013/12/03",56.901,57.361,56.541,56.66
"2013/12/04",56.42,57.151,56.241,56.831
"2013/12/05",56.721,57,56.37,56.89
"2013/12/06",57.48,57.91,56.791,57.201
"2013/12/09",57.1,57.311,56.591,56.771
"2013/12/10",56.76,57.611,56.76,57.35
"2013/12/11",57.32,57.32,56.181,56.291
"2013/12/12",56.151,56.831,55.721,56.44
"2013/12/13",56.66,57.55,56.561,57.05
"2013/12/16",57.44,57.89,56.991,57.76
"2013/12/17",57.841,57.98,57.51,57.791
"2013/12/18",57.67,58.331,57.25,58.32
"2013/12/19",58.19,58.6,57.91,58.131
"2013/12/20",58.37,59.401,58.091,59.271
"2013/12/23",59.51,59.66,59.061,59.471
"2013/12/24",59.471,59.471,59.091,59.271
"2013/12/26",59.32,59.89,59.25,59.681
"2013/12/27",59.71,59.791,59.39,59.451
"2013/12/30",59.28,59.401,58.92,59.16
"2013/12/31",59.361,59.85,59.331,59.78
