date,open,high,low,close
"2018/03/07",28.89,29.421,28.851,29.341
"2018/03/08",29.451,29.541,29.14,29.33
"2018/03/09",29.5,29.98,29.4,29.931
"2018/03/12",29.951,30.101,29.83,29.841
"2018/03/13",29.97,30.15,29.74,29.841
"2018/03/14",29.951,30,29.41,29.541
"2018/03/15",29.601,29.73,29.421,29.531
"2018/03/16",29.611,29.851,29.5,29.5
"2018/03/19",29.31,29.38,28.64,28.89
"2018/03/20",28.98,29.4,28.951,29.261
"2018/03/21",29.25,29.621,29.13,29.371
"2018/03/22",28.951,29.191,28.56,28.56
"2018/03/23",28.55,28.64,27.74,27.781
"2018/03/26",28.281,28.351,27.81,28.31
"2018/03/27",28.341,28.421,27.63,27.74
"2018/03/28",27.791,27.841,27.191,27.351
"2018/03/29",27.56,28.171,27.511,27.88
"2018/04/02",27.781,27.9,26.701,27.031
"2018/04/03",27.13,27.4,26.921,27.361
"2018/04/04",26.781,27.48,26.71,27.39
"2018/04/05",27.64,27.74,27.39,27.46
"2018/04/06",27.201,27.371,26.31,26.55
"2018/04/09",26.781,27.22,26.671,26.71
"2018/04/10",27.181,27.5,27.091,27.341
"2018/04/11",27.121,27.63,27.091,27.41
"2018/04/12",27.56,27.71,27.46,27.57
"2018/04/13",27.71,27.771,27.32,27.421
"2018/04/16",27.55,27.66,27.14,27.49
"2018/04/17",27.66,27.871,27.56,27.75
"2018/04/18",27.74,28,27.691,27.871
"2018/04/19",27.71,27.771,27.511,27.621
"2018/04/20",27.521,27.73,27.4,27.55
"2018/04/23",27.57,27.931,27.33,27.5
"2018/04/24",27.171,27.5,26.451,26.73
"2018/04/25",26.73,27.121,26.351,27.06
"2018/04/26",27.041,27.121,26.83,26.9
"2018/04/27",27.031,27.33,26.88,27.23
"2018/04/30",27.271,27.46,27.021,27.021
"2018/05/01",26.89,26.931,26.601,26.82
"2018/05/02",26.89,27.07,26.64,26.701
"2018/05/03",26.611,26.66,26.111,26.57
"2018/05/04",26.5,27.201,26.49,27.08
"2018/05/07",27.13,27.16,26.941,26.96
"2018/05/08",26.931,26.99,26.73,26.8
"2018/05/09",26.951,27.191,26.841,27.08
"2018/05/10",27.181,27.41,27.14,27.361
"2018/05/11",27.4,28.041,27.371,28
"2018/05/14",28.171,28.281,27.98,28.07
"2018/05/15",27.951,28.041,27.55,27.72
"2018/05/16",27.71,28.15,27.701,28.121
"2018/05/17",27.98,28.101,27.73,27.83
"2018/05/18",27.75,27.851,27.671,27.691
"2018/05/21",27.921,28.041,27.65,27.761
"2018/05/22",27.83,27.89,27.56,27.64
"2018/05/23",27.431,27.771,27.4,27.771
"2018/05/24",27.66,27.75,27.3,27.33
"2018/05/25",27.25,27.361,26.931,27.06
"2018/05/29",26.861,26.99,26.521,26.74
"2018/05/30",26.781,26.781,26.23,26.351
"2018/05/31",27.191,27.371,26.941,27.171
"2018/06/01",27.281,28,27.23,27.951
"2018/06/04",28,28.191,27.931,28.121
"2018/06/05",28.281,28.611,28.25,28.57
"2018/06/06",28.71,28.91,28.47,28.91
"2018/06/07",28.88,29,28.621,28.81
"2018/06/08",28.72,28.81,28.63,28.75
"2018/06/11",28.72,28.91,28.681,28.841
"2018/06/12",28.871,28.871,28.441,28.601
"2018/06/13",28.63,28.681,28.46,28.601
"2018/06/14",28.701,28.951,28.591,28.89
"2018/06/15",28.771,29.101,28.39,29.091
"2018/06/18",28.72,28.91,28.441,28.871
"2018/06/19",28.38,28.5,28.06,28.38
"2018/06/20",28.55,28.57,28.31,28.39
"2018/06/21",28.701,28.75,28.24,28.291
"2018/06/22",28.671,28.671,28.3,28.49
"2018/06/25",28.3,28.361,27.5,27.73
"2018/06/26",27.73,27.841,27.611,27.701
"2018/06/27",27.75,27.97,27.5,27.5
"2018/06/28",27.371,27.441,26.871,26.99
"2018/06/29",27.08,27.771,27.07,27.511
"2018/07/02",27.25,27.72,27.22,27.71
"2018/07/03",27.851,27.88,27.32,27.351
"2018/07/05",27.47,27.96,27.46,27.96
"2018/07/06",27.9,28.3,27.841,28.13
"2018/07/09",28.431,29.031,28.351,29
"2018/07/10",28.5,28.99,28.14,28.951
"2018/07/11",28.541,28.671,28.22,28.261
"2018/07/12",28.5,28.75,28.48,28.671
"2018/07/13",28.66,28.941,28.621,28.8
"2018/07/16",28.83,28.871,28.56,28.601
"2018/07/17",28.55,29.31,28.48,29.191
"2018/07/18",29.15,29.521,29.07,29.451
"2018/07/19",29.361,29.48,29.24,29.341
"2018/07/20",29.201,29.31,29.101,29.121
"2018/07/23",29.101,29.41,28.98,29.361
"2018/07/24",29.541,30.271,29.48,29.83
"2018/07/25",30.931,33.311,30.9,33.21
"2018/07/26",32.841,33.771,32.75,33.631
"2018/07/27",33.651,33.82,33.28,33.541
"2018/07/30",33.701,34.151,32.89,32.94
"2018/07/31",32.91,33.35,32.881,33.181
"2018/08/01",33.041,33.331,32.57,32.901
"2018/08/02",32.73,33.041,32.561,32.791
"2018/08/03",32.96,33.05,32.64,32.841
"2018/08/06",32.681,33.07,32.631,32.94
"2018/08/07",33.1,33.181,32.971,33.061
"2018/08/08",33.091,33.491,32.94,33.291
"2018/08/09",33.221,33.521,33.021,33.091
"2018/08/10",32.89,33.01,32.69,32.741
"2018/08/13",32.861,33.01,32.5,32.51
"2018/08/14",32.541,32.8,32.53,32.71
"2018/08/15",32.471,32.55,32.07,32.37
"2018/08/16",32.401,32.94,32.35,32.721
"2018/08/17",32.87,33.081,32.73,33.021
"2018/08/20",33.1,33.21,32.85,32.991
"2018/08/21",33.01,33.061,32.85,32.881
"2018/08/22",32.92,33.03,32.8,32.89
"2018/08/23",32.89,33.05,32.741,32.82
"2018/08/24",32.87,33.111,32.651,33
"2018/08/27",33.14,33.901,33.091,33.62
"2018/08/28",33.71,33.841,33.471,33.67
"2018/08/29",33.67,34,33.57,33.811
"2018/08/30",33.541,33.861,33.39,33.471
"2018/08/31",33.37,33.541,33.311,33.51
"2018/09/04",33.431,33.48,33.12,33.42
"2018/09/05",33.3,33.44,33.061,33.32
"2018/09/06",33.401,33.581,33.17,33.53
"2018/09/07",33.26,33.73,33.26,33.581
"2018/09/10",33.75,34.07,33.681,33.971
"2018/09/11",33.681,33.85,33.491,33.55
"2018/09/12",33.471,34.151,33.401,34.01
"2018/09/13",34.01,35.1,34.01,35.061
"2018/09/14",35.6,36,35.201,35.271
"2018/09/17",35.271,35.541,35.131,35.181
"2018/09/18",35.331,35.471,35.07,35.271
"2018/09/19",35.3,35.41,35,35.25
"2018/09/20",35.44,36.361,35.35,36.131
"2018/09/21",36.3,36.561,35.82,35.92
"2018/09/24",35.87,35.94,35.5,35.69
"2018/09/25",35.701,35.87,35.431,35.51
"2018/09/26",35.521,35.831,35.37,35.401
"2018/09/27",35.451,35.651,35.361,35.39
"2018/09/28",35.241,35.401,35.17,35.3
"2018/10/01",35.451,35.67,35.201,35.28
"2018/10/02",35.271,35.64,35.19,35.471
"2018/10/03",35.651,35.92,35.561,35.741
"2018/10/04",35.14,35.76,34.96,35.701
"2018/10/05",35.78,35.89,34.611,34.73
"2018/10/08",34.6,34.771,34.25,34.471
"2018/10/09",34.471,34.581,34.241,34.25
"2018/10/10",33.92,33.98,32.221,32.32
"2018/10/11",32.081,32.66,31.261,31.341
"2018/10/12",32.021,32.25,31.531,32.131
"2018/10/15",32.07,32.151,31.781,31.791
"2018/10/16",32.181,33.37,32.03,32.64
"2018/10/17",32.631,32.831,32.021,32.39
"2018/10/18",32.091,32.25,31.021,31.171
"2018/10/19",31.261,31.531,30.681,30.781
"2018/10/22",30.9,31.111,30.611,30.83
"2018/10/23",29.24,31.8,28.171,31.41
"2018/10/24",31.38,31.9,30.261,30.3
"2018/10/25",31,31.541,30.64,31.451
"2018/10/26",30.71,31.271,30.201,30.691
"2018/10/29",31.291,31.49,30.14,30.591
"2018/10/30",30.621,31.31,30.421,31.23
"2018/10/31",31.75,32.48,31.63,31.951
"2018/11/01",32.221,33.201,32.151,33.1
"2018/11/02",33.26,33.361,32.69,32.91
"2018/11/05",32.991,33.21,32.64,33.061
"2018/11/06",33.081,33.611,33.05,33.381
"2018/11/07",33.66,34.021,33.48,34.01
"2018/11/08",33.73,34.111,33.611,34.1
"2018/11/09",33.8,33.92,33.311,33.561
"2018/11/12",33.151,33.201,31.671,31.71
"2018/11/13",32.021,32.741,31.88,32.03
"2018/11/14",32.271,32.721,31.521,31.591
"2018/11/15",31.191,32.3,31.171,32.05
"2018/11/16",31.75,32.37,31.671,32.03
"2018/11/19",31.9,31.97,31.05,31.16
"2018/11/20",30.341,31.171,30.271,30.851
"2018/11/21",31.3,31.351,30.701,30.71
"2018/11/23",30.32,31.48,30.271,31.171
"2018/11/26",31.601,31.66,31.33,31.541
"2018/11/27",31.14,31.671,30.931,31.58
"2018/11/28",31.96,32.26,31.451,32.25
"2018/11/29",32.19,32.25,31.851,31.861
"2018/11/30",31.82,32.341,31.8,32.221
"2018/12/03",32.811,33.491,32.811,33.39
"2018/12/04",33.03,33.23,32.041,32.151
"2018/12/06",31.49,32.28,30.66,32.271
"2018/12/07",32.25,32.78,31.271,31.431
"2018/12/10",31.32,31.861,30.871,31.761
"2018/12/11",32.3,32.46,31.56,31.591
"2018/12/12",32.221,32.581,31.97,31.98
"2018/12/13",32.17,32.35,31.671,31.97
"2018/12/14",31.55,32.021,31.341,31.431
"2018/12/17",31.39,31.8,30.621,30.9
"2018/12/18",31.13,31.4,30.441,30.65
"2018/12/19",30.681,31.46,29.861,30.06
"2018/12/20",29.89,30.291,29.101,29.55
"2018/12/21",29.341,29.73,28.64,28.781
"2018/12/24",28.38,28.71,27.96,27.97
"2018/12/26",28.16,29.191,27.671,29.181
"2018/12/27",28.8,29.701,28.49,29.701
"2018/12/28",29.83,30.24,29.49,29.75
"2018/12/31",29.951,30.23,29.871,30.21
