date,open,high,low,close
"2011/03/29",49.131,50.69,48.91,50.221
"2011/03/30",50.6,51.181,50.381,50.881
"2011/03/31",50.931,51.48,50.721,51.05
"2011/04/01",51.39,52.111,51.12,51.591
"2011/04/04",51.62,52.03,51.521,51.971
"2011/04/05",51.92,51.94,51.381,51.66
"2011/04/06",52,52.16,51.361,51.78
"2011/04/07",51.66,52.44,51.28,51.62
"2011/04/08",51.69,52.151,51.16,51.35
"2011/04/11",51.581,52.361,51.021,51.62
"2011/04/12",51.42,51.66,50.931,51.381
"2011/04/13",51.55,53.89,51.41,51.98
"2011/04/14",51.701,53.94,51,53.561
"2011/04/15",53.5,54.23,52.55,54.111
"2011/04/18",53.37,53.64,52.741,53.03
"2011/04/19",53.131,53.381,52.401,52.541
"2011/04/20",53.26,53.8,53.131,53.381
"2011/04/21",53.51,53.64,53.17,53.331
"2011/04/25",53.431,53.561,53.021,53.341
"2011/04/26",53.591,53.98,53.17,53.6
"2011/04/27",53.94,54.3,53.681,54.26
"2011/04/28",54.25,55.23,54.05,54.96
"2011/04/29",55.151,55.651,54.89,54.931
"2011/05/02",55.221,55.55,54.67,54.75
"2011/05/03",54.82,55.16,54.241,55.081
"2011/05/04",54.92,55.23,53.741,54.07
"2011/05/05",53.82,54.48,53.48,53.701
"2011/05/06",54.21,55.591,54.19,54.89
"2011/05/09",54.89,55.311,54.591,54.971
"2011/05/10",55.3,55.76,55.17,55.521
"2011/05/11",55.37,55.64,54.51,55.28
"2011/05/12",55.151,55.91,54.91,55.78
"2011/05/13",55.8,55.8,55.07,55.17
"2011/05/16",54.91,55,54.291,54.341
"2011/05/17",54.3,54.471,53.741,53.931
"2011/05/18",53.991,54.681,53.8,54.51
"2011/05/19",54.6,55,54.46,54.831
"2011/05/20",54.861,55.771,54.771,55.35
"2011/05/23",54.841,54.91,54.25,54.57
"2011/05/24",54.57,54.971,52.951,53.05
"2011/05/25",52.71,53.521,52.32,53.3
"2011/05/26",53.111,54.41,52.951,54.181
"2011/05/27",54.1,54.521,54.07,54.32
"2011/05/31",54.64,54.931,54.23,54.92
"2011/06/01",54.931,56.341,54.89,55.681
"2011/06/02",55.39,56,54.94,55.85
"2011/06/03",55.41,55.98,54.991,55.32
"2011/06/06",55.19,55.35,54.341,54.44
"2011/06/07",54.66,55.131,54.19,54.5
"2011/06/08",54.37,54.741,54.01,54.42
"2011/06/09",54.111,54.491,53.91,54.181
"2011/06/10",54.201,54.561,53.53,53.611
"2011/06/13",53.6,53.881,52.791,53.26
"2011/06/14",53.35,54,53.12,53.76
"2011/06/15",53.57,53.66,52.221,52.341
"2011/06/16",52.19,52.631,51.681,52.401
"2011/06/17",52.951,52.951,52.03,52.03
"2011/06/20",51.791,53.03,51.771,52.8
"2011/06/21",53.12,54.8,52.87,53.67
"2011/06/22",53.741,54.17,53.111,53.55
"2011/06/23",52.931,54.57,52.85,54.521
"2011/06/24",54.67,55.1,53.85,54.451
"2011/06/27",54.241,55.16,54.181,54.98
"2011/06/28",55.28,55.991,54.98,55.62
"2011/06/29",55.51,56.26,55.03,56.091
"2011/06/30",56.311,56.92,56.21,56.85
"2011/07/01",56.64,56.89,56.25,56.75
"2011/07/05",56.98,57.91,56.67,57.651
"2011/07/06",57.51,58.061,57.51,57.861
"2011/07/07",58.221,58.401,57.861,58.081
"2011/07/08",57.82,58.57,57.69,58.44
"2011/07/11",58.401,58.401,57.061,57.331
"2011/07/12",57.381,57.94,57.26,57.35
"2011/07/13",57.8,58.03,57.28,57.46
"2011/07/14",57.8,57.8,56.1,56.591
"2011/07/15",56.71,56.98,55.271,56.581
"2011/07/18",57.85,61.32,57.5,61.17
"2011/07/19",61.03,61.46,60,60.131
"2011/07/20",60.28,60.401,59.081,59.57
"2011/07/21",59.78,60.05,59.03,59.181
"2011/07/22",59.28,60.05,59.14,59.82
"2011/07/25",59.44,60.491,59.25,59.66
"2011/07/26",59.5,59.901,58.64,58.71
"2011/07/27",57.96,58.53,57.681,57.861
"2011/07/28",57.901,58.401,57.611,57.96
"2011/07/29",57.611,57.91,57.041,57.651
"2011/08/01",58.12,58.861,56.96,57.631
"2011/08/02",57.181,57.85,56.901,56.931
"2011/08/03",56.831,57.311,56.14,56.78
"2011/08/04",56.221,56.381,53.741,53.991
"2011/08/05",54.041,54.331,51.061,52.451
"2011/08/08",50.25,50.35,48.701,48.78
"2011/08/09",49.19,50.82,47.791,50.76
"2011/08/10",49.611,50.841,48.581,49.561
"2011/08/11",50.081,53.811,49.611,53.291
"2011/08/12",53.87,55.3,53.331,55.07
"2011/08/15",55.26,56.89,55.26,56.73
"2011/08/16",55.971,57.061,55.89,56.87
"2011/08/17",56.931,57.991,56.021,56.67
"2011/08/18",55.25,55.3,51.39,52.221
"2011/08/19",51.631,53.07,50.96,51.05
"2011/08/22",52.44,53.061,50.66,50.82
"2011/08/23",51.05,53.151,50.401,53.05
"2011/08/24",52.901,53.471,51.94,52.791
"2011/08/25",52.91,53.111,51.401,51.581
"2011/08/26",51.35,52.951,50.85,52.901
"2011/08/29",53.291,54.151,53.271,53.901
"2011/08/30",53.67,54.39,53.44,54.07
"2011/08/31",54.55,55.451,54.03,54.44
"2011/09/01",54.44,54.581,53.55,53.771
"2011/09/02",53.03,53.491,52.5,53.061
"2011/09/06",51.541,52.741,51.151,52.681
"2011/09/07",53.081,53.8,52.5,52.96
"2011/09/08",52.92,54.081,52.8,53.111
"2011/09/09",52.6,53.241,51.431,51.831
"2011/09/12",51.23,52.46,51,52
"2011/09/13",52.26,53.021,51.811,52.76
"2011/09/14",53.03,56.201,52.861,55.451
"2011/09/15",55.811,58.041,55.67,56.73
"2011/09/16",56.831,57.98,56.831,57.66
"2011/09/19",56.991,57.87,55.741,57.591
"2011/09/20",57.741,57.96,56.561,56.71
"2011/09/21",56.85,57.53,56.311,56.361
"2011/09/22",55.05,55.12,51.14,52.19
"2011/09/23",51.771,53.21,51.151,52.87
"2011/09/26",53,53.491,51.291,53.41
"2011/09/27",54.35,55.341,53.46,54.561
"2011/09/28",54.831,55.28,53.331,53.591
"2011/09/29",54.591,55.25,51.831,53.41
"2011/09/30",52.66,54.37,52.62,52.76
"2011/10/03",52.35,53.111,51.14,51.701
"2011/10/04",51,53.12,50.85,53.07
"2011/10/05",53.85,55.041,52.39,54.061
"2011/10/06",54.241,56.611,53.741,56.451
"2011/10/07",56.46,56.791,55.271,56.01
"2011/10/10",56.881,58.311,56.581,57.811
"2011/10/11",57.651,57.651,56.53,57
"2011/10/12",57.181,57.21,56.14,56.151
"2011/10/13",56.12,57.951,56.12,57.591
"2011/10/14",57.931,58.971,57.651,58.89
"2011/10/17",58.82,59.17,57.581,58.03
"2011/10/18",59.41,59.951,56.221,59.66
"2011/10/19",59.151,60,58.681,58.861
"2011/10/20",58.76,59.62,58.5,59.431
"2011/10/21",59.881,59.881,58.07,59.081
"2011/10/24",59.181,60.271,59.181,59.591
"2011/10/25",59.53,60,57.8,57.951
"2011/10/26",58.451,59.44,57.69,59.091
"2011/10/27",60.26,61.6,59.85,60.17
"2011/10/28",60.01,60.131,58.881,59.111
"2011/10/31",58.041,59,57.631,57.631
"2011/11/01",56.401,57.151,55.35,56.561
"2011/11/02",56.78,58.901,56.42,58.651
"2011/11/03",57.341,58.811,57.1,58.651
"2011/11/04",58.64,59.21,57.67,59.081
"2011/11/07",58.91,58.931,57.71,58.491
"2011/11/08",58.811,59.5,58.46,58.831
"2011/11/09",57.92,58.8,56.91,57.48
"2011/11/10",57.87,58.201,57.111,57.82
"2011/11/11",58.201,58.451,57.401,58.331
"2011/11/14",58.46,58.741,57.35,57.631
"2011/11/15",56.91,59.061,56.91,58.89
"2011/11/16",58.41,58.491,56.51,56.651
"2011/11/17",56.37,56.37,53.5,54.07
"2011/11/18",53.991,54.32,52.94,53.92
"2011/11/21",53.5,53.791,52.241,52.971
"2011/11/22",52.92,54.19,52.46,53.62
"2011/11/23",53.131,53.91,52.51,53.681
"2011/11/25",53.25,54.51,53.17,53.401
"2011/11/28",54.491,55.241,54.041,54.91
"2011/11/29",54.73,54.951,53.381,53.581
"2011/11/30",54.62,55.771,54.491,55.341
"2011/12/01",55.201,55.3,54.8,54.98
"2011/12/02",55.431,55.611,54.561,54.64
"2011/12/05",55.331,56.091,54.971,55.131
"2011/12/06",55.131,55.431,54.081,54.25
"2011/12/07",54.03,54.241,52.85,53.66
"2011/12/08",53.48,54.12,52.811,52.931
"2011/12/09",53.291,54.92,53.26,54.681
"2011/12/12",54,54,52.831,53.561
"2011/12/13",53.71,54.131,52.73,52.92
"2011/12/14",52.451,53.17,50.741,51.971
"2011/12/15",52.291,53.01,52.201,52.721
"2011/12/16",53,54.471,52.771,54.181
"2011/12/19",54.19,54.831,52.931,53.05
"2011/12/20",53.75,54.73,53.75,54.611
"2011/12/21",54.311,54.681,51.151,52.14
"2011/12/22",52.41,56.701,52.271,53.651
"2011/12/23",53.96,53.96,52.951,53.32
"2011/12/27",53.32,53.51,53,53.25
"2011/12/28",53.3,53.5,52.471,52.69
"2011/12/29",53.041,53.05,52.201,52.94
"2011/12/30",52.831,53,52.491,52.541
