date,open,high,low,close
"2006/10/18",54.3,54.5,54.01,54.14
"2006/10/19",54.25,54.5,54.181,54.361
"2006/10/20",54.471,54.71,54.331,54.55
"2006/10/23",55.32,55.681,54.931,55.591
"2006/10/24",55.311,55.55,55.03,55.491
"2006/10/25",54.75,55.451,54.75,55.361
"2006/10/26",56.25,56.5,55.861,56.26
"2006/10/27",55.3,55.3,54.401,54.561
"2006/10/30",53.491,53.931,53.3,53.73
"2006/10/31",53,53.591,53,53.39
"2006/11/01",54.271,54.401,53.491,53.541
"2006/11/02",53.35,53.541,53.21,53.41
"2006/11/03",53.471,53.55,53.01,53.111
"2006/11/06",53.951,54.5,53.91,54.19
"2006/11/07",53.91,54.17,53.53,53.55
"2006/11/08",52.901,53.681,52.841,53.48
"2006/11/09",53.091,53.561,52.931,53
"2006/11/10",53.5,53.5,53.181,53.381
"2006/11/13",52.35,52.42,52.041,52.241
"2006/11/14",52.92,53.35,52.591,53.25
"2006/11/15",53.151,53.381,52.991,53.181
"2006/11/16",53.17,53.181,52.6,53.021
"2006/11/17",53.201,53.491,53.14,53.42
"2006/11/20",52.16,52.341,51.87,51.991
"2006/11/21",51.87,52.03,51.44,52
"2006/11/22",51.94,52.19,51.631,51.78
"2006/11/24",51.75,51.98,51.701,51.881
"2006/11/27",51.67,51.67,50.841,51
"2006/11/28",51.201,51.581,51.01,51.451
"2006/11/29",52.381,52.71,52.28,52.521
"2006/11/30",52.651,52.92,52.42,52.631
"2006/12/01",52.791,52.791,51.971,52.331
"2006/12/04",52.091,52.651,52.091,52.44
"2006/12/05",52.69,52.881,52.53,52.771
"2006/12/06",53,53.451,52.8,53.331
"2006/12/07",55.05,55.221,54.76,54.841
"2006/12/08",55.401,55.991,55.401,55.701
"2006/12/11",55.401,55.831,55.25,55.541
"2006/12/12",55.28,55.5,54.96,55.39
"2006/12/13",56.16,56.16,55.35,55.8
"2006/12/14",56.201,56.991,56.201,56.89
"2006/12/15",57.021,57.32,56.831,57.021
"2006/12/18",57.111,57.181,56.521,56.67
"2006/12/19",56.67,56.831,56.311,56.651
"2006/12/20",56.37,56.831,56.331,56.361
"2006/12/21",56.03,56.631,56.03,56.221
"2006/12/22",56.451,56.69,56.25,56.491
"2006/12/26",56.401,56.85,56.381,56.721
"2006/12/27",56.89,57.07,56.701,57.07
"2006/12/28",56.21,56.451,56.14,56.271
"2006/12/29",56.32,56.831,56.32,56.591
