date,open,high,low,close
"2018/04/05",119.07,120.32,118.331,119.221
"2018/04/06",118.301,119.81,117.081,117.691
"2018/04/09",118.121,120.25,118.121,118.301
"2018/04/10",120.371,120.981,119.121,120.53
"2018/04/11",120.09,121.581,120.09,120.39
"2018/04/12",121.331,123.051,121.121,121.71
"2018/04/13",122.63,123.261,121.481,122
"2018/04/16",122.801,124.21,122.78,123.791
"2018/04/17",125.07,125.971,124.56,125.761
"2018/04/18",126.17,127.09,125.39,126.64
"2018/04/19",126.52,127.161,125.051,125.191
"2018/04/20",125.2,126.401,124.481,124.791
"2018/04/23",124.95,125.401,123.27,123.88
"2018/04/24",124.731,125.13,117.301,118
"2018/04/25",118.28,119.551,116.59,118.611
"2018/04/26",119.2,121.35,119.161,120.901
"2018/04/27",120.59,120.59,116.151,118.301
"2018/04/30",118.88,119.64,117.14,117.42
"2018/05/01",117.13,118.02,116.31,117.941
"2018/05/02",118.041,118.911,117.27,118.051
"2018/05/03",117.89,120.181,117.551,120
"2018/05/04",119.57,122.59,119.081,122.31
"2018/05/07",122.541,122.95,121.471,122.42
"2018/05/08",122.471,123.17,121.24,122.67
"2018/05/09",122.77,123.721,122.46,123.331
"2018/05/10",123.981,124.871,123.46,124.59
"2018/05/11",124.7,125.81,123.801,125.651
"2018/05/14",125.84,128.351,125.84,126.651
"2018/05/15",126.32,127.371,125.13,126.661
"2018/05/16",126.331,128.09,126.14,127.121
"2018/05/17",127.07,128.2,126.81,127.361
"2018/05/18",126.651,128.191,125.551,127.67
"2018/05/21",128.03,128.571,127.151,128.321
"2018/05/22",128.991,129,127.53,127.84
"2018/05/23",126.78,128.301,126.52,128.211
"2018/05/24",128.14,129,127.081,128.17
"2018/05/25",128.18,128.81,127.791,128.51
"2018/05/29",127.71,129,127.181,128.89
"2018/05/30",129.581,130.89,129.381,130.741
"2018/05/31",130.65,131.441,129.98,130.441
"2018/06/01",131.351,133.081,131.351,132.571
"2018/06/04",132.831,135.06,132.25,134.87
"2018/06/05",135.09,136.551,134.95,135.831
"2018/06/06",135.821,137.15,134.62,137.111
"2018/06/07",137.4,137.65,135.2,136.54
"2018/06/08",136,138.26,135.2,137.87
"2018/06/11",138.01,138.411,137.2,137.9
"2018/06/12",138.271,140.01,137.9,139.911
"2018/06/13",139.56,141,138.661,139.34
"2018/06/14",139.821,141.441,139.68,141.221
"2018/06/15",140.991,142.43,140.54,142.271
"2018/06/18",142.15,145.571,141.78,145.191
"2018/06/19",143.64,144.631,142.361,143.471
"2018/06/20",144.611,144.92,141.4,142.301
"2018/06/21",142.26,142.26,139.12,140.321
"2018/06/22",140.471,140.881,138.351,138.68
"2018/06/25",138.2,138.2,135.211,135.721
"2018/06/26",136.441,137.73,135.7,136.581
"2018/06/27",136.87,138.131,135.15,135.4
"2018/06/28",135,138.051,134.84,137.65
"2018/06/29",138.301,138.9,137.42,137.42
"2018/07/02",136.73,140.25,136.631,140.221
"2018/07/03",140.64,141.09,138.39,138.661
"2018/07/05",139.76,141.03,139.5,140.991
"2018/07/06",140.691,142.661,140.611,141.911
"2018/07/09",142.76,143.18,141.7,143.04
"2018/07/10",143.31,143.84,142.241,143.5
"2018/07/11",142.851,144.711,142.631,144.711
"2018/07/12",145.26,147.34,144.861,147.18
"2018/07/13",147.56,148.18,146.221,147.581
"2018/07/16",147.771,148.911,147.59,147.941
"2018/07/17",146.89,150.051,145.611,149.79
"2018/07/18",150.021,150.101,148.03,149.021
"2018/07/19",148.881,149.331,147.73,148.081
"2018/07/20",148.15,149.39,148.01,149.09
"2018/07/23",149.09,149.361,147.76,149.131
"2018/07/24",149.65,150.67,147.631,148.43
"2018/07/25",148.9,151.351,148.9,151.191
"2018/07/26",150.301,152.15,148.89,151.95
"2018/07/27",154.441,159.111,148.04,150.26
"2018/07/30",149.821,150.53,145.26,145.43
"2018/07/31",146.28,147.45,145.131,145.23
"2018/08/01",145.721,148.95,145.381,148.06
"2018/08/02",146.92,151.06,146.911,150.98
"2018/08/03",151.111,151.65,149.53,151
"2018/08/06",151.111,152.821,150.721,152.06
"2018/08/07",151.111,153.51,151.111,152.301
"2018/08/08",151.211,153.411,151.211,152.161
"2018/08/09",152.56,154.161,152.221,153.351
"2018/08/10",152.31,154.65,152.31,152.92
"2018/08/13",153.01,154.271,152.321,152.54
"2018/08/14",152.551,154.42,151.93,154
"2018/08/15",153,155.191,152.301,153.461
"2018/08/16",154.42,154.961,152.581,152.7
"2018/08/17",152.071,152.741,150.37,150.75
"2018/08/20",151.62,152.411,149.87,152.04
"2018/08/21",152.34,153.64,152.241,152.461
"2018/08/22",151.98,153.991,151.98,153.34
"2018/08/23",153.17,154.51,153.161,154.351
"2018/08/24",154.73,156.711,154.73,156.081
"2018/08/27",157.01,157.92,156.721,157.65
"2018/08/28",158.37,159.34,157.31,159.12
"2018/08/29",158.991,160.081,158.661,158.78
"2018/08/30",158.601,158.98,157.081,158.111
"2018/08/31",158.111,159.221,157.241,158.611
"2018/09/04",158.75,159.941,157.801,159.241
"2018/09/05",158.37,158.881,154.301,156.381
"2018/09/06",156.571,158.39,156.01,158.14
"2018/09/07",157.111,159.271,156.79,157.801
"2018/09/10",158.691,161.961,158.09,161.56
"2018/09/11",160.821,162.56,160.351,161.62
"2018/09/12",161.271,161.801,159.851,161.31
"2018/09/13",162.37,163.571,161.76,162.12
"2018/09/14",162.941,164.04,162.03,163.65
"2018/09/17",163.31,164.06,161.09,161.411
"2018/09/18",161.18,164.191,160.39,162.93
"2018/09/19",163.2,163.471,158.801,159.09
"2018/09/20",159.98,160.961,159.64,160.2
"2018/09/21",161.17,161.411,159.28,159.81
"2018/09/24",159.191,159.9,157.01,158.961
"2018/09/25",159.65,161.7,158.801,160.491
"2018/09/26",160.861,161.301,158.75,158.92
"2018/09/27",159.471,160.95,158.441,159.14
"2018/09/28",158.92,160.301,158.571,160.12
"2018/10/01",161.051,161.491,159.01,159.93
"2018/10/02",159.941,160.351,157.241,157.521
"2018/10/03",158.34,158.34,157.31,157.78
"2018/10/04",157.321,157.53,153.95,155.211
"2018/10/05",155.521,156.98,152.801,154.131
"2018/10/08",153.84,153.84,148.89,150.78
"2018/10/09",150.78,151.98,147.45,148.021
"2018/10/10",147.56,147.961,140.78,140.9
"2018/10/11",140.081,143.48,138.09,139.12
"2018/10/12",141.601,144.381,141.48,143.98
"2018/10/15",143.021,144.321,141.7,142.51
"2018/10/16",143.67,147,143.45,146.79
"2018/10/17",147.2,147.2,144.581,145.89
"2018/10/18",145.331,145.9,141.64,142.2
"2018/10/19",143.211,144.631,141,141.39
"2018/10/22",142,144.491,141.65,143.471
"2018/10/23",140.79,141.991,137.911,141.111
"2018/10/24",141.67,141.73,133.711,133.911
"2018/10/25",135.051,137.661,134.01,135.84
"2018/10/26",135.37,141.191,131.28,138.67
"2018/10/29",141.441,142.551,133.491,135.321
"2018/10/30",135.31,139.03,134.191,138.661
"2018/10/31",140.12,144.051,138.911,142.54
"2018/11/01",142.54,142.54,138.971,140.801
"2018/11/02",160,176.76,159.75,165.021
"2018/11/05",164.45,164.821,159.211,160.801
"2018/11/06",160.211,161.68,156.211,157.15
"2018/11/07",157.73,160.2,156.84,159.851
"2018/11/08",158.64,160.851,157.95,160.131
"2018/11/09",159.101,160.771,156.851,160.101
"2018/11/12",159.64,160.04,153.03,153.301
"2018/11/13",153.111,155.84,151.98,152.611
"2018/11/14",154,154,150.64,151.31
"2018/11/15",150.631,156.59,150.601,155.67
"2018/11/16",154.2,157.09,153.831,155.75
"2018/11/19",154.87,158.691,148.84,149.2
"2018/11/20",146.25,149.631,144.941,147.191
"2018/11/21",148.53,150.84,147.221,149.39
"2018/11/23",148.28,152.01,148.28,150.331
"2018/11/26",152.25,154.301,151.051,153.65
"2018/11/27",153.131,153.551,149.87,150.801
"2018/11/28",151.67,156.131,151.25,155.851
"2018/11/29",155.03,157.51,154.67,156.661
"2018/11/30",156.48,157.89,155.53,156.06
"2018/12/03",158.661,160.611,157.571,159.271
"2018/12/04",158.76,160.771,153.351,153.551
"2018/12/06",151.25,157.521,150.64,157.4
"2018/12/07",157.161,159.98,152.331,153.95
"2018/12/10",153.93,157.65,153.2,157
"2018/12/11",159.17,159.98,154.381,155.42
"2018/12/12",157.881,159.271,156.721,157.12
"2018/12/13",158.15,159.5,154.98,156.301
"2018/12/14",154.991,155.221,152.42,152.67
"2018/12/17",152.79,153.101,149.12,150.101
"2018/12/18",150.81,152.301,149.461,150.03
"2018/12/19",150.021,154.18,147.691,149.711
"2018/12/20",149.18,149.78,144.461,147.021
"2018/12/21",148.381,149.67,141.89,142.441
"2018/12/24",141.42,143.17,138.771,139.54
"2018/12/26",140.64,146.131,139.071,146.06
"2018/12/27",144.441,148.06,142.29,148.06
"2018/12/28",148.62,149.79,145.961,146.881
"2018/12/31",147.92,148.801,146.801,148.29
