date,open,high,low,close
"2018/03/29",35,36.14,34.971,35.881
"2018/04/02",35.69,36.061,34.44,34.92
"2018/04/03",35.181,35.82,34.741,35.241
"2018/04/04",34.591,35.35,34.201,35.291
"2018/04/05",35.401,35.89,35.23,35.741
"2018/04/06",35.5,35.78,34.12,34.35
"2018/04/09",34.581,35.041,34.3,34.331
"2018/04/10",34.951,35.491,34.69,35.03
"2018/04/11",34.85,35.151,34.64,34.91
"2018/04/12",35.14,35.39,34.951,34.96
"2018/04/13",35.17,35.39,34.721,34.881
"2018/04/16",35.081,35.401,34.82,35.16
"2018/04/17",36.151,37.39,35.91,37.1
"2018/04/18",37.1,37.431,36.01,37.341
"2018/04/19",37.241,37.561,36.681,36.76
"2018/04/20",36.771,36.861,36.17,36.57
"2018/04/23",36.771,36.991,35.951,36.131
"2018/04/24",36.98,37.44,35.35,35.581
"2018/04/25",35.44,35.581,34.73,34.831
"2018/04/26",34.89,35.201,34.64,35.081
"2018/04/27",35.041,35.28,34.631,35
"2018/04/30",35.201,35.591,34.6,34.6
"2018/05/01",34.39,34.76,33.991,34.6
"2018/05/02",34.681,35.041,34.271,34.341
"2018/05/03",34.19,34.491,33.681,34.341
"2018/05/04",34.26,35.12,34.151,34.89
"2018/05/07",35.111,35.681,35,35.651
"2018/05/08",32.631,35.44,32.01,35.03
"2018/05/09",34.94,34.94,33.89,33.94
"2018/05/10",34.16,34.741,34.05,34.35
"2018/05/11",34.401,34.931,34.25,34.53
"2018/05/14",34.62,35.19,34.32,34.931
"2018/05/15",34.64,34.861,34.42,34.55
"2018/05/16",34.67,35.1,34.361,34.78
"2018/05/17",34.75,35.1,34.55,34.831
"2018/05/18",34.811,34.98,34.401,34.701
"2018/05/21",34.971,35.111,34.76,34.92
"2018/05/22",35.061,35.23,34.57,34.6
"2018/05/23",34.57,34.85,34.471,34.71
"2018/05/24",34.721,34.791,34.44,34.491
"2018/05/25",34.401,34.85,34.401,34.681
"2018/05/29",34.561,35.081,34.25,34.42
"2018/05/30",34.62,34.66,34.14,34.181
"2018/05/31",34.19,34.19,32.96,33.061
"2018/06/01",33.35,34.6,33.341,34.41
"2018/06/04",34.541,34.581,34.01,34.131
"2018/06/05",34.201,34.991,33.67,34.78
"2018/06/06",34.23,34.85,34.14,34.811
"2018/06/07",34.76,35.23,34.581,35.041
"2018/06/08",34.8,34.89,34.07,34.521
"2018/06/11",34.6,34.701,34.201,34.471
"2018/06/12",34.44,34.69,34.25,34.581
"2018/06/13",34.71,35.03,34.6,34.69
"2018/06/14",34.951,35.431,34.55,35.401
"2018/06/15",35.25,35.46,34.75,35.44
"2018/06/18",35.081,35.12,34.26,34.32
"2018/06/19",34,34.19,33.39,33.561
"2018/06/20",33.8,34.67,33.66,34.64
"2018/06/21",34.73,34.73,34.07,34.25
"2018/06/22",34.48,34.48,33.341,33.341
"2018/06/25",33.1,33.311,32.151,32.66
"2018/06/26",32.73,32.951,32.611,32.78
"2018/06/27",32.96,33.32,32.51,32.53
"2018/06/28",32.491,32.92,32.091,32.741
"2018/06/29",32.831,33.3,32.651,32.841
"2018/07/02",32.6,32.681,32.16,32.5
"2018/07/03",32.631,32.94,32.361,32.41
"2018/07/05",32.55,33.091,32.48,32.971
"2018/07/06",33.021,33.541,32.78,33.491
"2018/07/09",33.6,34.16,33.39,33.96
"2018/07/10",34.061,34.131,33.75,34.061
"2018/07/11",33.75,33.89,33.03,33.241
"2018/07/12",33.5,34.061,33.32,33.92
"2018/07/13",33.96,34.41,33.69,34.361
"2018/07/16",34.331,34.37,33.971,34.12
"2018/07/17",33.92,34.471,33.92,34.431
"2018/07/18",34.401,34.651,34.28,34.6
"2018/07/19",34.55,34.91,34.471,34.82
"2018/07/20",34.76,35.14,34.721,34.85
"2018/07/23",34.75,34.94,34.35,34.631
"2018/07/24",34.791,35.111,34.55,34.861
"2018/07/25",34.85,35.6,34.73,35.57
"2018/07/26",35.471,36.25,35.431,35.791
"2018/07/27",35.831,36.01,35.081,35.25
"2018/07/30",35.381,35.771,34.92,34.98
"2018/07/31",35.1,35.62,34.91,35.3
"2018/08/01",35.23,35.771,35.17,35.241
"2018/08/02",36.791,40.971,36.28,40.651
"2018/08/03",36.791,41.291,36.791,40.53
"2018/08/06",40.44,40.681,38.46,39.061
"2018/08/07",39.12,40.131,39.12,40.061
"2018/08/08",40.05,40.25,39.771,40.111
"2018/08/09",40.091,40.201,39.37,39.48
"2018/08/10",39.23,39.48,38.94,39.19
"2018/08/13",39.291,39.57,38.831,38.98
"2018/08/14",39.111,39.591,38.96,39.48
"2018/08/15",39.12,39.341,38.561,39.12
"2018/08/16",39.48,39.971,39.241,39.611
"2018/08/17",39.46,39.76,39.1,39.53
"2018/08/20",39.69,39.701,39.271,39.431
"2018/08/21",39.46,40.39,39.46,40.25
"2018/08/22",40.28,40.71,40.21,40.44
"2018/08/23",40.431,40.881,40.14,40.591
"2018/08/24",40.791,41.061,40.48,41
"2018/08/27",41.201,41.57,41,41.491
"2018/08/28",41.811,42.241,41.541,41.87
"2018/08/29",41.91,42.39,41.791,42.32
"2018/08/30",42.151,42.361,41.92,42.1
"2018/08/31",42,42.17,41.85,42.1
"2018/09/04",41.811,42.201,41.6,42.19
"2018/09/05",41.91,42.221,41.48,42.14
"2018/09/06",42.1,42.221,41.581,41.971
"2018/09/07",41.741,42.71,41.521,42.42
"2018/09/10",42.51,42.71,42.3,42.561
"2018/09/11",42.541,42.91,42.12,42.861
"2018/09/12",42.431,43.311,42.431,43.28
"2018/09/13",43.561,44.19,43.311,44.03
"2018/09/14",44.05,44.32,43.6,44.111
"2018/09/17",43.931,44.241,43.39,43.561
"2018/09/18",43.78,44.14,43.431,44.1
"2018/09/19",44.14,44.201,43.57,43.611
"2018/09/20",43.951,43.98,43.46,43.71
"2018/09/21",43.721,44.55,43.581,43.64
"2018/09/24",43.41,43.41,42.28,42.6
"2018/09/25",42.66,42.91,42.37,42.66
"2018/09/26",42.811,43.17,42.41,42.791
"2018/09/27",42.92,43.3,42.841,43.25
"2018/09/28",43.14,43.721,43,43.46
"2018/10/01",43.48,43.721,43.081,43.241
"2018/10/02",43.16,43.401,42.931,43.12
"2018/10/03",43.451,43.451,42.8,43.05
"2018/10/04",42.951,43.131,41.67,42.061
"2018/10/05",42.05,42.23,41.241,41.581
"2018/10/08",41.5,41.5,40.91,41.16
"2018/10/09",41.151,41.35,40.55,41.241
"2018/10/10",41,41.221,38.991,39.041
"2018/10/11",38.881,39.221,37.94,37.971
"2018/10/12",38.98,39.44,38.201,38.791
"2018/10/15",38.73,38.85,38.241,38.44
"2018/10/16",38.87,40.151,38.701,40.061
"2018/10/17",40.05,40.151,39.451,40.111
"2018/10/18",39.701,39.87,38.64,38.791
"2018/10/19",39.021,39.19,37.971,38.081
"2018/10/22",38.181,38.51,37.6,38.311
"2018/10/23",37.431,38.32,36.66,38
"2018/10/24",37.98,38.16,36.431,36.431
"2018/10/25",36.91,37.64,36.66,37.361
"2018/10/26",36.701,37.87,36.44,37.16
"2018/10/29",37.76,38.241,35.331,35.87
"2018/10/30",35.92,36.811,35.37,36.771
"2018/10/31",37.28,37.94,37.07,37.381
"2018/11/01",37.67,38.42,37.491,38.05
"2018/11/02",38.291,39.681,37.67,38.181
"2018/11/05",38.16,38.21,35.861,36.26
"2018/11/06",36.131,36.741,35.831,36.44
"2018/11/07",36.67,37.701,36,37.681
"2018/11/08",37.651,38.151,37.42,37.791
"2018/11/09",37.51,37.62,36.341,36.811
"2018/11/12",36.69,36.69,35.69,35.91
"2018/11/13",35.91,36.681,35.811,35.92
"2018/11/14",36.42,36.6,35.341,35.46
"2018/11/15",35.181,36.14,35.01,35.741
"2018/11/16",35.431,36.041,35.221,35.541
"2018/11/19",35.5,35.561,34.82,34.971
"2018/11/20",34.19,35.53,34,35.5
"2018/11/21",35.541,36.57,35.01,36.061
"2018/11/23",35.451,36.73,35.41,36.39
"2018/11/26",36.931,37.241,36.62,37.181
"2018/11/27",36.85,37.26,36.631,36.92
"2018/11/28",37.12,37.87,36.53,37.76
"2018/11/29",37.76,37.931,36.991,37.401
"2018/11/30",37.53,38.091,37.39,38.03
"2018/12/03",39.471,40.35,38.861,39.241
"2018/12/04",39,39.35,36.89,37.061
"2018/12/06",36.19,36.96,35.91,36.92
"2018/12/07",36.741,37.861,35.361,35.491
"2018/12/10",35.48,36.081,35.14,35.651
"2018/12/11",36.381,36.51,34.971,35.111
"2018/12/12",35.87,35.96,35.221,35.241
"2018/12/13",35.32,35.561,34.66,34.91
"2018/12/14",34.491,34.931,34.221,34.591
"2018/12/17",34.521,35.07,33.3,33.55
"2018/12/18",33.971,34.28,32.96,33.081
"2018/12/19",33.07,33.561,32.221,32.48
"2018/12/20",32.48,32.591,31.13,31.621
"2018/12/21",31.771,31.771,30.341,30.5
"2018/12/24",30.07,30.57,29.75,30.16
"2018/12/26",30.421,31.5,29.83,31.48
"2018/12/27",31.011,32.081,30.681,32.07
"2018/12/28",32.17,32.8,31.74,31.941
"2018/12/31",32.14,32.91,32.041,32.91
