date,open,high,low,close
"2020/05/08",55,57.561,54.241,57.16
"2020/05/11",56.32,56.361,54.62,55.55
"2020/05/12",55.25,55.741,53.21,53.21
"2020/05/13",52.64,52.67,48.98,49.48
"2020/05/14",49.14,50.78,47.39,50.741
"2020/05/15",49.861,50.28,48.98,50.181
"2020/05/18",52.091,53.46,51.91,53.14
"2020/05/19",52.51,52.901,51.32,51.48
"2020/05/20",52.17,53.591,52,52.561
"2020/05/21",52.44,52.791,51.71,51.741
"2020/05/22",52.021,52.041,50.931,51.451
"2020/05/26",53.07,53.901,52.831,53.26
"2020/05/27",54.311,55.41,53.98,55.35
"2020/05/28",55.611,55.89,53.591,53.701
"2020/05/29",53.591,53.6,52.23,53
"2020/06/01",53,53.331,52.48,52.85
"2020/06/02",53.57,53.57,52.89,53.3
"2020/06/03",53.721,55.44,53.521,55.35
"2020/06/04",55.061,55.741,54.53,55.6
"2020/06/05",56.96,59.221,56.55,57.82
"2020/06/08",58.091,58.92,58.091,58.581
"2020/06/09",58,58,56.64,57.19
"2020/06/10",57.861,58.39,56.681,57.53
"2020/06/11",56.081,56.23,53.62,53.66
"2020/06/12",54.35,55.471,53.48,54.8
"2020/06/15",52.591,55.1,52.5,54.67
"2020/06/16",56.201,57.05,54.831,55.37
"2020/06/17",55.881,56.05,54.71,55.491
"2020/06/18",54.66,55.201,53.901,54.89
"2020/06/19",56,56.01,53.91,54.16
"2020/06/22",53.92,54.53,53.16,53.85
"2020/06/23",54.51,55.44,54.021,55.201
"2020/06/24",54.76,54.89,53.771,53.8
"2020/06/25",54.03,55.67,53.991,55.591
"2020/06/26",55.37,55.591,54.591,55.21
"2020/06/29",55.771,56.521,54.991,56.491
"2020/06/30",56.591,57.55,56.271,56.82
"2020/07/01",57,57.431,55.951,56.42
"2020/07/02",57.01,57.681,56.01,56.081
"2020/07/06",57,57.091,56.091,56.26
"2020/07/07",55.521,56.401,55.361,55.85
"2020/07/08",56.091,56.361,55.221,55.701
"2020/07/09",55.67,55.701,54.57,55.28
"2020/07/10",55.05,55.881,54.92,55.78
"2020/07/13",56.44,57.721,56.16,56.46
"2020/07/14",56.021,56.55,55.181,56.471
"2020/07/15",58,60.401,58,59.67
"2020/07/16",60.901,61.701,60.5,61.05
"2020/07/17",61.37,61.771,60.8,61.431
"2020/07/20",61.361,62.01,61.05,61.71
"2020/07/21",62.25,62.91,61.401,61.62
"2020/07/22",61.631,62.41,61.28,61.96
"2020/07/23",62.16,62.561,61.791,62.081
"2020/07/24",62.181,62.331,61.46,61.8
"2020/07/27",61.69,63.67,61.291,63.431
"2020/07/28",63.42,63.841,62.581,62.64
"2020/07/29",63.07,65.2,62.681,64.791
"2020/07/30",68.92,69.49,67,69.181
"2020/07/31",68.791,69,66.99,68.32
"2020/08/03",66.85,68.121,66.67,68.041
"2020/08/04",67.17,67.99,66.871,67.92
"2020/08/05",68.14,68.681,67.161,67.431
"2020/08/06",67.49,67.731,66.67,67.581
"2020/08/07",67.2,67.651,66.691,67.481
"2020/08/10",67.361,67.481,66.611,67.111
"2020/08/11",67.291,67.581,66.27,66.53
"2020/08/12",66.96,67.621,66.89,66.981
"2020/08/13",66.32,67.301,66.151,66.901
"2020/08/14",66.49,67.28,66,66.931
"2020/08/17",67.25,67.84,66.95,67.541
"2020/08/18",67.6,67.88,67,67.221
"2020/08/19",67.301,67.67,66.761,66.89
"2020/08/20",66.121,66.71,66.02,66.301
"2020/08/21",66.17,66.21,65.121,65.721
"2020/08/24",65.71,67.63,65.541,67.621
"2020/08/25",67.621,67.651,66.471,66.941
"2020/08/26",67.081,67.85,66.581,67.75
"2020/08/27",68,68.301,67.161,67.411
"2020/08/28",67.38,67.74,67.011,67.691
"2020/08/31",67.39,67.541,66.721,66.861
"2020/09/01",66.261,67.03,65.88,66.971
"2020/09/02",67.45,68.99,67.09,68.82
"2020/09/03",68.67,68.89,66.331,67.121
"2020/09/04",67.401,68.121,65.84,66.81
"2020/09/08",65.45,66.67,65.041,65.6
"2020/09/09",66.041,66.941,65.291,66.411
"2020/09/10",66.31,67.67,65.361,65.56
"2020/09/11",67.77,69.17,67.06,68.181
"2020/09/14",68.361,69.581,68.35,69.291
"2020/09/15",69.24,70.99,69.24,70.13
"2020/09/16",70.901,71.81,70.051,70.721
"2020/09/17",68.111,70.861,67.911,70.121
"2020/09/18",70.081,70.401,67.971,68.861
"2020/09/21",67.861,68.17,67.07,67.39
"2020/09/22",67.63,68.5,66.71,68.25
"2020/09/23",68.46,69.191,66.81,67.09
"2020/09/24",65.95,67.6,65.581,66.901
"2020/09/25",66.871,68.32,66.5,68.081
"2020/09/28",68.971,69.651,68.731,69.32
"2020/09/29",69.441,70.081,68.63,69
"2020/09/30",69.28,70.111,68.861,69.42
"2020/10/01",70.221,70.6,68.971,69.331
"2020/10/02",67.92,69.35,67.791,68.861
"2020/10/05",69.621,71.261,69.5,70.931
"2020/10/06",70.901,71.6,69.691,69.831
"2020/10/07",70.731,72.481,70.6,72.24
"2020/10/08",72.5,73.45,72.231,72.911
"2020/10/09",73.651,74.06,72.75,73.081
"2020/10/12",74.09,74.92,73.27,74.63
"2020/10/13",74.99,75.32,73.041,73.221
"2020/10/14",73.221,74.401,73.1,73.96
"2020/10/15",73.25,73.89,72.761,73.721
"2020/10/16",74.34,74.63,73.31,73.361
"2020/10/19",73.191,73.75,71.96,72.2
"2020/10/20",73.051,74.011,72.301,73.35
"2020/10/21",73.03,74.041,72.88,72.89
"2020/10/22",72.731,73.581,72.231,73.38
"2020/10/23",73.46,74.32,73.09,74.121
"2020/10/26",73.2,73.45,71.871,72.71
"2020/10/27",72.831,73.5,72.52,73.39
"2020/10/28",72.361,72.931,70.981,71.1
"2020/10/29",74.831,76.45,70.81,71.02
"2020/10/30",70.471,71.78,69.971,71.42
"2020/11/02",71.471,71.911,70.291,70.801
"2020/11/03",71.92,72.941,71.411,71.941
"2020/11/04",73.77,74.09,71.861,73.02
"2020/11/05",73.77,74.911,73.42,74.24
"2020/11/06",74.481,74.621,73.6,74.221
"2020/11/09",75.191,78.21,73.82,73.88
"2020/11/10",73.761,75.49,73.53,75.1
"2020/11/11",75.511,77.09,75.441,76.761
"2020/11/12",76.82,77.181,75.59,76.221
"2020/11/13",77,77.67,76.801,77.191
"2020/11/16",77.871,78.471,77.231,77.801
"2020/11/17",76.75,77.38,76.17,77
"2020/11/18",76.471,76.77,74.681,74.7
"2020/11/19",74.99,76.301,74.56,76.2
"2020/11/20",75.92,76.28,75.67,75.901
