date,open,high,low,close
"2010/03/24",34.85,35.12,34.85,34.931
"2010/03/25",34.991,35.21,34.78,34.841
"2010/03/26",34.94,35.07,34.44,34.701
"2010/03/29",34.69,34.94,34.561,34.651
"2010/03/30",34.611,34.931,34.44,34.8
"2010/03/31",34.6,35.181,34.51,35.07
"2010/04/01",35.131,35.51,34.8,35.1
"2010/04/05",35.241,35.94,35.241,35.8
"2010/04/06",35.881,36.32,35.591,36.23
"2010/04/07",36.291,36.341,35.64,35.931
"2010/04/08",35.92,36.091,35.5,35.92
"2010/04/09",36.01,36.17,35.67,36.14
"2010/04/12",36.061,36.271,35.861,36.091
"2010/04/13",35.931,36.151,35.811,35.951
"2010/04/14",36.03,36.17,35.89,36.111
"2010/04/15",35.76,36.081,35.471,35.651
"2010/04/16",35.541,35.631,35.19,35.32
"2010/04/19",35.3,35.48,35,35.26
"2010/04/20",35,35.69,34.991,35.581
"2010/04/21",35.581,35.741,35.361,35.67
"2010/04/22",35.39,35.69,35.131,35.67
"2010/04/23",35.771,36.221,35.6,36.021
"2010/04/26",36.35,36.401,34.561,35.53
"2010/04/27",35.16,36.041,35.081,35.96
"2010/04/28",36,36.01,35.51,35.651
"2010/04/29",35.591,35.991,35.591,35.791
"2010/04/30",35.861,36.061,35.53,35.62
"2010/05/03",35.78,35.78,35.201,35.35
"2010/05/04",35.201,35.25,33.901,34.35
"2010/05/05",34.201,34.311,33.591,33.62
"2010/05/06",33.51,33.57,28.96,32.341
"2010/05/07",32.381,32.811,31.271,31.931
"2010/05/10",32.75,32.901,32.35,32.581
"2010/05/11",32.201,32.831,31.99,32.471
"2010/05/12",32.291,33.271,32.14,33.07
"2010/05/13",32.881,33.48,32.651,33.021
"2010/05/14",32.96,32.98,32.19,32.631
"2010/05/17",32.67,33,32.16,32.55
"2010/05/18",32.75,32.96,31.91,32.16
"2010/05/19",31.921,32.26,31.781,32.021
"2010/05/20",31.38,31.64,31,31.121
"2010/05/21",30.851,31.351,30.39,31.121
"2010/05/24",30.91,31.261,30.671,30.72
"2010/05/25",29.96,30.611,29.82,30.55
"2010/05/26",30.8,30.98,29.56,29.66
"2010/05/27",30.181,30.621,30.06,30.521
"2010/05/28",30.361,30.861,30.171,30.671
"2010/06/01",30.621,30.96,30.191,30.41
"2010/06/02",30.48,30.791,30.201,30.761
"2010/06/03",31,31.5,30.921,31.371
"2010/06/04",31.07,31.07,30.261,30.271
"2010/06/07",30.31,30.83,29.781,29.851
"2010/06/08",29.89,29.98,29.5,29.871
"2010/06/09",29.99,30.38,29.8,29.931
"2010/06/10",30.111,30.46,29.851,30.191
"2010/06/11",30.111,30.781,29.941,30.71
"2010/06/14",31,31.201,30.791,30.89
"2010/06/15",30.9,31.33,30.9,31.22
"2010/06/16",31.111,31.49,30.951,31.4
"2010/06/17",31.511,31.66,31.181,31.601
"2010/06/18",31.5,31.781,31.33,31.49
"2010/06/21",31.681,31.8,31.3,31.531
"2010/06/22",31.64,31.8,31.3,31.361
"2010/06/23",31.261,31.38,30.771,30.98
"2010/06/24",30.851,30.98,30.421,30.511
"2010/06/25",30.511,30.851,30.361,30.56
"2010/06/28",30.671,30.691,30.181,30.38
"2010/06/29",29.98,30.05,29.341,29.49
"2010/06/30",29.441,30.011,29.341,29.48
"2010/07/01",29.39,29.601,28.82,29.23
"2010/07/02",29.291,29.351,28.9,29.21
"2010/07/06",29.5,29.621,29.021,29.171
"2010/07/07",29.21,30.341,29.201,30.291
"2010/07/08",30.48,30.57,30.041,30.33
"2010/07/09",30.371,30.73,30.171,30.691
"2010/07/12",30.72,31.07,30.531,31.011
"2010/07/13",31.41,32.811,31.39,32.561
"2010/07/14",32.67,32.92,32.23,32.87
"2010/07/15",32.92,33.23,32.51,33.14
"2010/07/16",33.151,33.181,32.341,32.561
"2010/07/19",32.55,33.1,32.401,33.05
"2010/07/20",32.6,33.3,32.471,33.241
"2010/07/21",33.39,33.741,32.651,32.96
"2010/07/22",33.181,34.14,33.16,33.91
"2010/07/23",33.791,34.151,33.631,33.96
"2010/07/26",33.841,33.91,33.381,33.66
"2010/07/27",33.831,33.85,33.401,33.69
"2010/07/28",33.611,33.681,33.32,33.48
"2010/07/29",33.631,33.861,33.151,33.53
"2010/07/30",33.32,34.07,33.28,34.021
"2010/08/02",34.14,34.5,33.881,34.341
"2010/08/03",34.28,34.311,34.01,34.16
"2010/08/04",34.14,34.591,34.01,34.491
"2010/08/05",34.28,34.46,33.931,34.431
"2010/08/06",34.151,34.771,34.01,34.701
"2010/08/09",34.741,34.991,34.67,34.69
"2010/08/10",34.39,34.681,34.131,34.6
"2010/08/11",34.151,34.21,33.701,34.021
"2010/08/12",33.57,33.75,33.331,33.57
"2010/08/13",33.41,33.94,33.401,33.69
"2010/08/16",33.271,33.89,33.241,33.62
"2010/08/17",33.841,34.521,33.64,34.3
"2010/08/18",34.17,34.48,33.901,34.3
"2010/08/19",35.46,35.471,34.471,34.71
"2010/08/20",34.721,35.25,34.291,34.721
"2010/08/23",34.931,35.53,34.791,35.39
"2010/08/24",35.1,35.71,34.901,35.44
"2010/08/25",35.37,35.64,34.971,35
"2010/08/26",35.041,35.131,34.651,34.841
"2010/08/27",34.37,35.401,34.32,35.201
"2010/08/30",35.041,35.37,34.901,34.98
"2010/08/31",34.791,35.12,34.67,34.87
"2010/09/01",35.181,35.951,35.111,35.771
"2010/09/02",35.8,36.19,35.64,36.05
"2010/09/03",36.201,36.21,35.39,35.53
"2010/09/07",35.3,35.44,33.98,34
"2010/09/08",34.03,34.341,33.92,34.041
"2010/09/09",34.241,34.35,33.861,34.07
"2010/09/10",34.16,34.62,34,34.541
"2010/09/13",34.71,35.091,34.71,35
"2010/09/14",34.82,35.591,34.69,35.21
"2010/09/15",35,35.521,34.931,35.5
"2010/09/16",35.39,35.881,35.311,35.541
"2010/09/17",35.611,35.741,35.07,35.081
"2010/09/20",35.21,35.6,35.07,35.41
"2010/09/21",35.361,35.381,34.8,34.98
"2010/09/22",34.811,35.181,34.25,34.3
"2010/09/23",34.03,34.431,33.78,34.01
"2010/09/24",34.35,34.71,33.361,34.521
"2010/09/27",34.35,35.12,34.12,34.861
"2010/09/28",35.07,35.591,34.41,35.51
"2010/09/29",36.431,36.8,36.041,36.401
"2010/09/30",36.55,37.21,36.28,36.931
"2010/10/01",37.311,37.841,36.901,36.91
"2010/10/04",36.791,37.021,36.55,36.721
"2010/10/05",37,37.991,36.8,37.831
"2010/10/06",37.37,37.791,36.831,37.021
"2010/10/07",37.311,37.841,37.021,37.75
"2010/10/08",37.75,37.94,37.291,37.75
"2010/10/11",37.931,38.381,37.87,38.28
"2010/10/12",38.361,39.5,38.361,39.21
"2010/10/13",39.541,39.98,39.53,39.741
"2010/10/14",39.741,39.741,38.181,39.291
"2010/10/15",39.44,39.55,38.841,39.271
"2010/10/18",39.1,39.241,38.87,38.971
"2010/10/19",38.681,38.87,38.23,38.561
"2010/10/20",39.42,41.881,38.991,40.19
"2010/10/21",40.021,40.611,40.01,40.581
"2010/10/22",40.44,41.651,40.271,41.631
"2010/10/25",41.651,42.061,41.41,42
"2010/10/26",41.631,42.361,41.451,42.28
"2010/10/27",42.401,42.881,42.1,42.85
"2010/10/28",42.76,42.931,42.37,42.881
"2010/10/29",42.881,43.271,42.69,42.75
"2010/11/01",42.92,43.401,42.92,43.361
"2010/11/02",43.451,43.581,42.82,43
"2010/11/03",42.85,43.111,42.471,42.741
"2010/11/04",43.151,43.471,42.94,43
"2010/11/05",42.91,43.6,42.831,43.35
"2010/11/08",43.131,43.561,42.841,43.35
"2010/11/09",43.311,43.581,42.87,43.19
"2010/11/10",43.26,44.021,42.931,43.951
"2010/11/11",43.41,43.701,42.66,43.67
"2010/11/12",43.331,43.6,42.94,43.201
"2010/11/15",43.25,43.561,42.91,43.241
"2010/11/16",42.831,43.05,42.311,42.591
"2010/11/17",42.721,42.931,42.6,42.82
"2010/11/18",43.21,43.591,43,43.19
"2010/11/19",43.19,44,43,43.85
"2010/11/22",43.62,43.96,43.291,43.82
"2010/11/23",43.5,43.69,42.73,43.151
"2010/11/24",43.41,44.471,43.41,43.901
"2010/11/26",43.831,43.831,43.451,43.491
"2010/11/29",43.32,43.41,42.491,43.12
"2010/11/30",42.92,43.05,42.361,42.87
"2010/12/01",43.44,44.35,43.291,44.07
"2010/12/02",44.271,44.69,44.1,44.491
"2010/12/03",44.44,45.48,44.361,45.181
"2010/12/06",45.291,45.48,44.82,44.951
"2010/12/07",45.32,45.401,44.57,44.591
"2010/12/08",44.82,44.951,44.46,44.701
"2010/12/09",44.8,44.89,44.23,44.41
"2010/12/10",44.62,44.73,44.19,44.651
"2010/12/13",44.931,45.05,44.6,44.631
"2010/12/14",44.64,45.081,44.581,44.8
"2010/12/15",44.791,44.91,44.23,44.53
"2010/12/16",44.67,45.591,44.53,45.381
"2010/12/17",45.57,45.76,45.221,45.67
"2010/12/20",45.85,45.971,44.69,45.64
"2010/12/21",45.92,45.92,45.6,45.78
"2010/12/22",45.76,45.991,45.71,45.901
"2010/12/23",45.791,46.081,45.631,45.85
"2010/12/27",45.66,46.081,45.401,45.92
"2010/12/28",45.931,46.181,45.611,45.831
"2010/12/29",45.771,46.16,45.611,45.791
"2010/12/30",45.94,47.081,45.831,46.021
"2010/12/31",45.991,46.271,45.611,46.26
