date,open,high,low,close
"2015/07/07",2.04,2.04,2,2.04
"2015/07/08",2,2,1.9,1.91
"2015/07/09",1.951,2,1.951,1.971
"2015/07/10",2.01,2.02,1.981,2.02
"2015/07/13",2.01,2.04,1.981,2.02
"2015/07/14",1.961,1.991,1.941,1.981
"2015/07/15",1.981,1.991,1.951,1.951
"2015/07/16",1.951,1.961,1.941,1.951
"2015/07/17",1.941,1.951,1.92,1.93
"2015/07/20",1.93,1.941,1.92,1.93
"2015/07/21",1.941,1.941,1.92,1.93
"2015/07/22",1.88,1.9,1.79,1.79
"2015/07/23",1.8,1.8,1.77,1.79
"2015/07/24",1.79,1.8,1.76,1.76
"2015/07/27",1.741,1.75,1.721,1.75
"2015/07/28",1.731,1.76,1.731,1.75
"2015/07/29",1.75,1.75,1.711,1.721
"2015/07/30",1.81,1.821,1.78,1.81
"2015/07/31",1.79,1.821,1.76,1.8
"2015/08/03",1.79,1.8,1.77,1.79
"2015/08/04",1.78,1.79,1.75,1.77
"2015/08/05",1.78,1.79,1.76,1.78
"2015/08/06",1.77,1.78,1.76,1.78
"2015/08/07",1.76,1.78,1.75,1.78
"2015/08/10",1.77,1.831,1.76,1.8
"2015/08/11",1.77,1.77,1.75,1.75
"2015/08/12",1.76,1.79,1.75,1.79
"2015/08/13",1.78,1.78,1.75,1.75
"2015/08/14",1.76,1.77,1.75,1.76
"2015/08/17",1.75,1.76,1.721,1.75
"2015/08/18",1.741,1.741,1.711,1.721
"2015/08/19",1.711,1.721,1.691,1.711
"2015/08/20",1.701,1.701,1.68,1.691
"2015/08/21",1.65,1.65,1.621,1.63
"2015/08/24",1.55,1.64,1.42,1.621
"2015/08/25",1.67,1.691,1.66,1.68
"2015/08/26",1.66,1.68,1.66,1.67
"2015/08/27",1.701,1.721,1.701,1.721
"2015/08/28",1.711,1.75,1.711,1.731
"2015/08/31",1.711,1.711,1.621,1.63
"2015/09/01",1.64,1.67,1.63,1.66
"2015/09/02",1.68,1.68,1.66,1.67
"2015/09/03",1.75,1.78,1.741,1.75
"2015/09/04",1.721,1.721,1.68,1.68
"2015/09/08",1.721,1.79,1.721,1.77
"2015/09/09",1.8,1.81,1.75,1.75
"2015/09/10",1.77,1.8,1.76,1.77
"2015/09/11",1.77,1.78,1.75,1.76
"2015/09/14",1.76,1.77,1.741,1.76
"2015/09/15",1.77,1.821,1.77,1.81
"2015/09/16",1.79,1.821,1.79,1.821
"2015/09/17",1.8,1.851,1.8,1.821
"2015/09/18",1.821,1.831,1.77,1.77
"2015/09/21",1.76,1.77,1.741,1.741
"2015/09/22",1.731,1.741,1.691,1.701
"2015/09/23",1.68,1.691,1.66,1.66
"2015/09/24",1.65,1.66,1.63,1.66
"2015/09/25",1.691,1.691,1.601,1.611
"2015/09/28",1.63,1.64,1.621,1.621
"2015/09/29",1.63,1.65,1.621,1.65
"2015/09/30",1.65,1.67,1.621,1.621
"2015/10/01",1.65,1.68,1.65,1.66
"2015/10/02",1.65,1.68,1.65,1.66
"2015/10/05",1.691,1.75,1.691,1.75
"2015/10/06",1.741,1.75,1.731,1.731
"2015/10/07",1.75,1.79,1.75,1.77
"2015/10/08",1.75,1.78,1.741,1.78
"2015/10/09",1.79,1.8,1.75,1.76
"2015/10/12",1.78,1.78,1.76,1.77
"2015/10/13",1.77,1.831,1.77,1.821
"2015/10/14",1.851,1.91,1.841,1.9
"2015/10/15",1.961,1.981,1.941,1.961
"2015/10/16",1.951,1.951,1.9,1.92
"2015/10/19",1.951,1.971,1.941,1.941
"2015/10/20",1.951,1.951,1.91,1.91
"2015/10/21",1.9,1.9,1.861,1.861
"2015/10/22",1.9,1.92,1.9,1.92
"2015/10/23",1.941,1.961,1.92,1.93
"2015/10/26",1.951,1.951,1.941,1.941
"2015/10/27",1.93,1.951,1.91,1.92
"2015/10/28",1.9,1.961,1.861,1.871
"2015/10/29",1.861,1.88,1.81,1.851
"2015/10/30",1.861,1.871,1.841,1.851
"2015/11/02",1.861,1.88,1.851,1.871
"2015/11/03",1.9,1.941,1.9,1.93
"2015/11/04",1.951,1.991,1.941,1.991
"2015/11/05",1.971,1.971,1.951,1.971
"2015/11/06",1.93,1.961,1.92,1.951
"2015/11/09",1.9,1.941,1.9,1.941
"2015/11/10",1.89,1.91,1.871,1.9
"2015/11/11",1.89,1.9,1.88,1.9
"2015/11/12",1.88,1.89,1.871,1.88
"2015/11/13",1.851,1.861,1.831,1.851
"2015/11/16",1.821,1.841,1.81,1.841
"2015/11/17",1.89,1.93,1.89,1.91
"2015/11/18",1.89,1.91,1.861,1.91
"2015/11/19",1.92,1.951,1.91,1.92
"2015/11/20",1.951,1.971,1.941,1.971
"2015/11/23",1.961,1.961,1.91,1.92
"2015/11/24",1.89,1.89,1.861,1.88
"2015/11/25",1.821,1.89,1.821,1.89
"2015/11/27",1.88,1.88,1.841,1.871
"2015/11/30",1.861,1.871,1.831,1.851
"2015/12/01",1.89,1.91,1.871,1.9
"2015/12/02",1.88,1.9,1.871,1.88
"2015/12/03",1.9,1.9,1.871,1.871
"2015/12/04",1.861,1.88,1.851,1.88
"2015/12/07",1.88,1.89,1.871,1.88
"2015/12/08",1.841,1.851,1.831,1.831
"2015/12/09",1.8,1.81,1.76,1.76
"2015/12/10",1.79,1.81,1.77,1.8
"2015/12/11",1.79,1.81,1.78,1.79
"2015/12/14",1.821,1.831,1.79,1.831
"2015/12/15",1.821,1.851,1.81,1.841
"2015/12/16",1.851,1.871,1.831,1.871
"2015/12/17",1.89,1.91,1.871,1.88
"2015/12/18",1.861,1.89,1.861,1.89
"2015/12/21",1.93,1.941,1.92,1.93
"2015/12/22",1.91,1.92,1.9,1.91
"2015/12/23",1.93,1.951,1.91,1.951
"2015/12/24",1.941,1.951,1.92,1.92
"2015/12/28",1.93,1.93,1.89,1.91
"2015/12/29",1.9,1.91,1.88,1.9
"2015/12/30",1.89,1.89,1.861,1.861
"2015/12/31",1.871,1.89,1.861,1.88
