date,open,high,low,close
"2018/08/28",43.23,43.64,42.951,43.401
"2018/08/29",43.311,43.381,42.861,43.1
"2018/08/30",42.901,43.5,42.89,43.14
"2018/08/31",43.12,43.3,42.831,43.021
"2018/09/04",42.841,43,42.05,42.62
"2018/09/05",42.3,42.581,41.92,42.5
"2018/09/06",41.98,42.201,40.241,40.271
"2018/09/07",40,40.401,39.631,39.85
"2018/09/10",40.1,40.28,39.401,39.6
"2018/09/11",39.14,39.46,38.51,39.181
"2018/09/12",38.131,38.76,37.39,38.39
"2018/09/13",38.78,39.151,38.62,38.89
"2018/09/14",38.91,39.581,38.881,39.1
"2018/09/17",38.951,39.17,38.64,38.701
"2018/09/18",38.85,39.431,38.771,39.19
"2018/09/19",39.39,39.471,38.85,39.041
"2018/09/20",39.28,39.841,39.181,39.39
"2018/09/21",39.331,39.96,39.151,39.631
"2018/09/24",39.241,39.5,38.861,39.1
"2018/09/25",39.151,39.23,38.51,38.581
"2018/09/26",38.1,38.87,38.081,38.26
"2018/09/27",38.311,38.741,38.07,38.35
"2018/09/28",38.271,39.341,38.12,38.651
"2018/10/01",38.5,38.771,38.05,38.341
"2018/10/02",38.331,39.361,38.17,38.901
"2018/10/03",39.151,39.651,38.69,38.92
"2018/10/04",38.57,38.71,37.5,37.89
"2018/10/05",37.82,38.05,36.98,37.241
"2018/10/08",37,37.3,36.311,36.591
"2018/10/09",36.53,36.581,35.69,35.721
"2018/10/10",35,35.69,34.091,34.431
"2018/10/11",34.361,34.8,32.78,32.791
"2018/10/12",33.85,34.341,33.331,33.69
"2018/10/15",33.44,33.85,33.05,33.431
"2018/10/16",33.901,34.8,33.721,34.76
"2018/10/17",36.021,36.081,34.89,34.96
"2018/10/18",34.8,34.89,33.771,33.92
"2018/10/19",34.17,34.811,33.89,34.291
"2018/10/22",34.39,34.541,33.151,33.53
"2018/10/23",32.111,33.94,32.111,33.521
"2018/10/24",33.1,33.611,31.781,31.81
"2018/10/25",32.21,32.94,32.091,32.64
"2018/10/26",31.71,32.991,31.57,32.361
"2018/10/29",32.651,32.75,30.531,31.121
"2018/10/30",31.201,32.46,31.101,32.42
"2018/10/31",32.901,33.26,32.221,32.881
"2018/11/01",32.98,35.451,32.91,35.35
"2018/11/02",35.811,36.021,34.721,35.271
"2018/11/05",35.32,35.39,33.75,34.32
"2018/11/06",34.16,34.92,34.1,34.87
"2018/11/07",35.26,35.271,34.53,35.25
"2018/11/08",34.8,35.62,34.75,34.94
"2018/11/09",34.5,34.631,33.831,34.28
"2018/11/12",33.73,33.8,32.46,32.62
"2018/11/13",32.951,34.061,32.701,33.491
"2018/11/14",33.8,34.39,33.201,33.581
"2018/11/15",33.32,35.5,33.241,35.021
"2018/11/16",32.151,35.82,32.07,35.401
"2018/11/19",35.241,35.67,34.28,34.42
"2018/11/20",33.341,36.92,33.14,35.771
"2018/11/21",36.17,36.28,35.131,35.19
"2018/11/23",34.861,35.611,34.8,35.05
"2018/11/26",35.57,36.05,35.131,36.01
"2018/11/27",35.651,36.6,35.37,36
"2018/11/28",36.361,37.131,35.55,37.111
"2018/11/29",36.791,37.091,36.28,36.541
"2018/11/30",36.471,37.28,36.331,37.28
"2018/12/03",38.3,38.64,37.78,38.341
"2018/12/04",38,38.07,35.151,35.431
"2018/12/06",34.631,34.881,33.98,34.69
"2018/12/07",34.451,34.831,33.591,33.64
"2018/12/10",33.64,34.311,33.451,34.17
"2018/12/11",34.76,35.381,33.96,34.021
"2018/12/12",34.591,34.991,33.951,34.201
"2018/12/13",34.451,34.491,33.53,33.71
"2018/12/14",33.19,33.51,32.631,32.651
"2018/12/17",32.521,33.76,32.521,32.67
"2018/12/18",33.07,34.32,32.89,33.28
"2018/12/19",32.73,33.76,31.361,31.531
"2018/12/20",31.9,32.25,30.781,30.9
"2018/12/21",30.89,31.83,30.25,30.31
"2018/12/24",30,30.32,28.96,28.99
"2018/12/26",29.38,30.671,28.791,30.64
"2018/12/27",30.22,31.57,30.121,31.55
"2018/12/28",31.66,33.061,31.66,32.381
"2018/12/31",32.71,33,32.201,32.741
