date,open,high,low,close
"2013/01/02",31.591,32,31.271,31.951
"2013/01/03",31.931,32,31.32,31.38
"2013/01/04",31.47,31.63,31.111,31.451
"2013/01/07",31.39,31.91,31.171,31.48
"2013/01/08",31.32,31.921,30.82,31.39
"2013/01/09",32,33.5,31.951,33.48
"2013/01/10",33.66,33.721,32.98,33.681
"2013/01/11",33.75,33.78,33.05,33.291
"2013/01/14",33.55,34.451,32.8,33.971
"2013/01/15",33.931,34.69,33.55,34.46
"2013/01/16",34.221,34.701,34.061,34.3
"2013/01/17",34.41,35.081,34.361,35.021
"2013/01/18",34.94,35.41,34.6,35.381
"2013/01/22",35.46,37.92,35.341,37.89
"2013/01/23",37.901,37.94,36.151,36.62
"2013/01/24",36.39,37.37,36.271,36.87
"2013/01/25",37.131,37.561,36.92,37.25
"2013/01/28",37.701,37.831,37.25,37.41
"2013/01/29",35.14,35.151,33.6,33.91
"2013/01/30",33.91,34.44,33.85,33.89
"2013/01/31",33.21,34.841,32.96,33.98
"2013/02/01",34.381,34.401,33.23,33.67
"2013/02/04",33.44,34.17,33.16,33.8
"2013/02/05",33.82,34.241,33.431,33.96
"2013/02/06",33.8,34.701,33.721,34.62
"2013/02/07",34.39,34.76,33.53,34.741
"2013/02/08",34.85,36.831,34.76,35.48
"2013/02/11",35.561,35.66,34.8,35.05
"2013/02/12",35.12,35.14,34.66,34.681
"2013/02/13",34.931,35.081,34.64,35.01
"2013/02/14",34.811,35.26,34.8,34.951
"2013/02/15",34.78,35.021,34.241,34.451
"2013/02/19",34.741,34.741,33.971,34.181
"2013/02/20",34.241,34.241,32.39,32.5
"2013/02/21",32.23,32.341,31.38,31.72
"2013/02/22",31.98,32.25,31.371,31.841
"2013/02/25",32.311,32.401,30.791,30.841
"2013/02/26",30.931,31.531,30.261,31.33
"2013/02/27",31.281,32.131,31.031,31.97
"2013/02/28",31.861,32.5,31.71,32.16
"2013/03/01",32.03,32.451,31.72,32.32
"2013/03/04",32.291,32.401,31.55,32.041
"2013/03/05",32.291,32.62,32.1,32.341
"2013/03/06",32.521,33.26,32.451,33.021
"2013/03/07",33.181,33.201,31.941,32.221
"2013/03/08",32.431,32.561,32.01,32.5
"2013/03/11",32.311,33.39,32.201,33.331
"2013/03/12",33.28,35.061,33.12,34.94
"2013/03/13",35.041,35.82,34.701,35.311
"2013/03/14",35.5,35.951,35.37,35.89
"2013/03/15",35.701,35.82,34.8,35.35
"2013/03/18",34.811,35.561,34.5,35.291
"2013/03/19",35.3,35.44,34.091,34.39
"2013/03/20",34.811,35.111,34.69,34.951
"2013/03/21",34.701,34.78,34.081,34.521
"2013/03/22",34.631,34.85,34.151,34.721
"2013/03/25",34.931,34.991,34.26,34.721
"2013/03/26",35.091,36.48,35.01,35.881
"2013/03/27",35.681,36.861,35.591,36.681
"2013/03/28",36.651,36.951,36.26,36.561
"2013/04/01",36.861,37.14,36.41,36.721
"2013/04/02",36.721,36.721,35.8,36.28
"2013/04/03",36.42,37,35.951,36.061
"2013/04/04",36.131,36.37,35.771,36.341
"2013/04/05",35.881,35.881,35.01,35.51
"2013/04/08",35.811,36.25,35.181,35.98
"2013/04/09",36,37.271,35.951,36.96
"2013/04/10",37.181,37.901,37,37.681
"2013/04/11",36.991,37.041,35.75,36.53
"2013/04/12",36.491,36.6,35.841,36.091
"2013/04/15",35.791,36.55,34.57,34.8
"2013/04/16",34.98,35.85,34.8,35.341
"2013/04/17",35.01,35.271,34.081,34.721
"2013/04/18",34.89,35.151,33.69,33.931
"2013/04/19",33.771,34.541,33.221,34.44
"2013/04/22",34.5,35.221,34.35,34.811
"2013/04/23",35.3,36.241,35.1,36.03
"2013/04/24",36.221,37.131,36.081,36.46
"2013/04/25",37.01,37.85,36.341,36.541
"2013/04/26",36.471,36.75,36.21,36.401
"2013/04/29",36.48,36.73,35.861,36.221
"2013/04/30",36.19,36.701,35.991,36.701
"2013/05/01",36.8,37.221,36.41,36.94
"2013/05/02",38.061,39.92,38.05,39.631
"2013/05/03",40,41.521,39.89,41.23
"2013/05/06",41.271,42.241,41.271,41.971
"2013/05/07",42.05,42.491,41.561,42.32
"2013/05/08",42.181,42.5,41.5,42.32
"2013/05/09",40.91,41.401,40.111,40.331
"2013/05/10",40.291,40.721,40.05,40.5
"2013/05/13",40.03,40.901,39.971,40.271
"2013/05/14",40.491,41.201,40.151,40.85
"2013/05/15",40.901,40.991,40.471,40.611
"2013/05/16",40.741,41.14,40.471,40.591
"2013/05/17",40.92,41.48,40.591,41.471
"2013/05/20",41.111,41.19,40.71,41.041
"2013/05/21",41.041,41.521,40.78,41.521
"2013/05/22",41.151,42.881,41.151,42.17
"2013/05/23",42.25,43.6,41.64,42.991
"2013/05/24",42.721,43.041,42.241,42.85
"2013/05/28",43.55,43.6,43.03,43.111
"2013/05/29",42.701,43.991,42.69,43.76
"2013/05/30",43.901,44.44,43.57,43.67
"2013/05/31",43.591,43.85,43.07,43.081
"2013/06/03",43.151,44,42.67,43.96
"2013/06/04",44.021,45,44.021,44.741
"2013/06/05",44.73,44.831,43.381,43.69
"2013/06/06",43.71,44.12,43.21,44.12
"2013/06/07",44.39,44.46,43.631,44.01
"2013/06/10",43.69,44.131,43.151,43.971
"2013/06/11",43.591,44.611,43.51,43.94
"2013/06/12",44.361,44.62,43.41,43.57
"2013/06/13",43.67,44.1,43.151,43.98
"2013/06/14",44.021,44.32,43.581,43.721
"2013/06/17",43.96,44.44,43.75,44.01
"2013/06/18",44.181,45.05,44.041,44.991
"2013/06/19",44.741,45.05,44.131,44.381
"2013/06/20",43.861,44.061,42.401,42.841
"2013/06/21",43.17,43.17,41.91,42.25
"2013/06/24",41.96,42,40.681,41.23
"2013/06/25",41.901,42.611,41.44,42.401
"2013/06/26",42.78,43.07,42.28,42.701
"2013/06/27",43.381,44.991,43.21,44.69
"2013/06/28",44.5,45.5,44.241,44.831
"2013/07/01",45.491,45.78,45.12,45.471
"2013/07/02",45.6,45.841,44.861,45.221
"2013/07/03",44.96,45.46,44.57,45.1
"2013/07/05",45.62,45.931,45.091,45.721
"2013/07/08",46,46.42,45.39,45.451
"2013/07/09",45.48,46,45.32,45.73
"2013/07/10",45.75,46.16,45.381,45.831
"2013/07/11",46.37,46.5,45.791,46.311
"2013/07/12",46.431,46.701,46.241,46.681
"2013/07/15",46.631,46.98,46.55,46.71
"2013/07/16",46.8,47,46.341,46.561
"2013/07/17",46.67,46.91,46.48,46.69
"2013/07/18",46.931,47.201,46.631,46.901
"2013/07/19",46.861,47.76,46.541,47.521
"2013/07/22",47.561,47.82,46.741,46.82
"2013/07/23",47.131,47.291,45.26,45.311
"2013/07/24",43.42,44.291,40.8,44.19
"2013/07/25",42.901,42.901,41.01,42.32
"2013/07/26",42.21,42.21,40.951,41.05
"2013/07/29",40.951,41.25,40.201,40.3
"2013/07/30",40.381,41.471,40.311,41.25
"2013/07/31",41.17,41.341,40.651,40.91
"2013/08/01",41.12,41.931,41.021,41.791
"2013/08/02",41.66,41.66,40.76,41.1
"2013/08/05",40.611,41.19,40.331,40.431
"2013/08/06",40.41,40.701,39.861,40.3
"2013/08/07",40.35,40.37,39.53,40.091
"2013/08/08",40.3,41.291,40.271,40.91
"2013/08/09",40.89,41.05,40.471,40.861
"2013/08/12",40.741,41.341,40.591,41.341
"2013/08/13",41.341,41.55,41.01,41.17
"2013/08/14",41.201,41.541,40.951,41.07
"2013/08/15",40.591,40.631,39.28,39.521
"2013/08/16",39.701,39.811,39.111,39.201
"2013/08/19",39.201,39.64,38.66,38.771
"2013/08/20",38.91,39.381,38.66,39.221
"2013/08/21",39.05,40.021,38.931,39.51
"2013/08/22",39.69,40.491,39.631,40.081
"2013/08/23",40.17,40.71,39.82,40.131
"2013/08/26",40.131,40.581,39.75,40.1
"2013/08/27",39.741,40.061,38.271,38.51
"2013/08/28",38.69,39.21,38.401,38.87
"2013/08/29",38.57,38.631,37.17,38.091
"2013/08/30",38.26,38.87,38,38.32
"2013/09/03",38.771,39.39,38.521,38.67
"2013/09/04",38.741,39.53,38.381,39.221
"2013/09/05",39.271,39.8,38.971,39.521
"2013/09/06",39.76,39.76,38.75,39.46
"2013/09/09",39.451,40.46,39.1,40.16
"2013/09/10",40.5,41.87,40.41,41.07
"2013/09/11",41.221,41.42,40.201,40.591
"2013/09/12",40.451,40.8,40.021,40.131
"2013/09/13",39.98,40.28,39.771,40.25
"2013/09/16",40.89,41.25,40.491,40.94
"2013/09/17",41.041,41.39,40.651,41.26
"2013/09/18",41.41,41.66,41.01,41.64
"2013/09/19",41.8,42.081,41.331,41.361
"2013/09/20",41.291,41.611,41.07,41.401
"2013/09/23",41.26,41.471,40.53,40.94
"2013/09/24",40.861,41.94,40.701,41.8
"2013/09/25",41.971,43.89,41.8,43.87
"2013/09/26",43.931,43.991,42.831,43.14
"2013/09/27",42.8,43.581,42.521,43.51
"2013/09/30",43.401,44.48,42.73,43.76
"2013/10/01",43.69,44.71,43.521,44.701
"2013/10/02",44.951,46,44.541,45.951
"2013/10/03",45.75,46.03,45.26,45.561
"2013/10/04",45.561,45.94,44.57,45.87
