date,open,high,low,close
"2012/01/03",53.92,54.091,52.92,52.951
"2012/01/04",52.741,53.131,52.51,52.931
"2012/01/05",52.951,52.971,51.811,51.92
"2012/01/06",51.91,52.151,51.471,51.831
"2012/01/09",51.75,51.901,51.5,51.741
"2012/01/10",52.14,53.291,52.021,52.631
"2012/01/11",52.05,53.861,51.67,53.67
"2012/01/12",53.19,54.061,53,53.94
"2012/01/13",53.67,54.021,52.401,53.25
"2012/01/17",53.6,53.951,53.401,53.491
"2012/01/18",53.69,55.311,53.46,54.951
"2012/01/19",55.25,55.471,54.57,54.8
"2012/01/20",54.931,56.611,54.76,55.811
"2012/01/23",55.91,56.521,55.741,56.48
"2012/01/24",56.271,56.78,55.67,56.631
"2012/01/25",56.6,57.291,56.01,57.19
"2012/01/26",57.23,57.41,56.541,56.92
"2012/01/27",56.85,57.241,56.39,56.42
"2012/01/30",56.131,57.091,55.861,57.061
"2012/01/31",57.3,57.8,57,57.341
"2012/02/01",57.991,58.521,57.611,58.42
"2012/02/02",58.55,58.591,57.76,57.771
"2012/02/03",58.241,58.6,58.21,58.311
"2012/02/06",57.67,58.25,57.6,57.66
"2012/02/07",57.44,58.021,57.081,57.96
"2012/02/08",57.901,57.901,56.451,57.07
"2012/02/09",57.181,57.591,57.111,57.41
"2012/02/10",56.991,57.061,56.5,56.96
"2012/02/13",57.23,57.75,56.991,57.41
"2012/02/14",56.991,57.741,56.98,57.46
"2012/02/15",58.081,58.73,57.57,57.881
"2012/02/16",58.1,58.53,57.67,58.451
"2012/02/17",58.76,58.991,58.151,58.431
"2012/02/21",58.73,58.841,57.951,58.14
"2012/02/22",57.94,58.64,57.71,58.53
"2012/02/23",58.57,59.55,58.46,59.41
"2012/02/24",59.03,60,59.03,59.651
"2012/02/27",59.131,59.91,59.131,59.66
"2012/02/28",59.831,59.831,59.111,59.76
"2012/02/29",59.76,59.831,59.431,59.541
"2012/03/01",59.811,59.91,59.451,59.681
"2012/03/02",59.541,59.701,59.131,59.6
"2012/03/05",59.581,61,59.581,60.881
"2012/03/06",60.28,60.591,59.37,59.46
"2012/03/07",59.631,59.901,59.07,59.611
"2012/03/08",60.12,60.5,59.82,60.271
"2012/03/09",60.721,61.12,60.311,60.861
"2012/03/12",60.91,61.23,60.451,61.151
"2012/03/13",61.381,62.44,61.201,62.41
"2012/03/14",62.361,62.75,62.26,62.611
"2012/03/15",62.55,63.67,62.25,63.631
"2012/03/16",63.791,63.991,63.131,63.62
"2012/03/19",63.341,63.67,63.111,63.41
"2012/03/20",63.091,63.241,62.67,63.081
"2012/03/21",63.39,64.27,63.39,63.75
"2012/03/22",63.17,63.611,62.701,63.521
"2012/03/23",64.011,64.901,63.201,64.88
"2012/03/26",64.981,65.89,64.77,65.89
"2012/03/27",65.13,65.5,64.681,65.46
"2012/03/28",65.13,65.34,64.27,64.5
"2012/03/29",63.91,64.611,63.91,64.5
"2012/03/30",64.49,64.96,64.24,64.5
"2012/04/02",64.63,65.661,64.401,65.49
"2012/04/03",65.231,65.49,64.6,64.95
"2012/04/04",64.56,64.77,63.85,64.441
"2012/04/05",64.09,65.111,63.98,64.791
"2012/04/09",64.041,64.1,63.451,63.741
"2012/04/10",63.521,63.791,63,63.151
"2012/04/11",63.041,63.991,62.78,63.62
"2012/04/12",63.57,64.221,63.48,64.13
"2012/04/13",63.611,63.611,62.41,62.55
"2012/04/16",62.73,62.861,61.771,61.881
"2012/04/17",62.39,64.301,62.39,64.181
"2012/04/18",63.701,63.951,63.041,63.561
"2012/04/19",63.591,63.71,62.611,63.05
"2012/04/20",63.19,63.901,63.041,63.401
"2012/04/23",62.791,63.16,62.26,63.03
"2012/04/24",63.16,63.69,62.701,62.82
"2012/04/25",63.521,64.151,63.23,64.06
"2012/04/26",63.96,64.661,63.91,64.34
"2012/04/27",64.691,65.2,64.431,65.02
"2012/04/30",64.81,65.151,64.611,64.95
"2012/05/01",64.85,65.64,64.801,65
"2012/05/02",64.551,65.401,64.46,65.13
"2012/05/03",65.09,65.181,64.06,64.21
"2012/05/04",63.71,63.94,62.611,62.611
"2012/05/07",61.521,61.85,60.081,60.221
"2012/05/08",60.41,60.41,58.561,59.341
"2012/05/09",58.611,59.721,58.331,59.221
"2012/05/10",59.75,59.78,58.401,58.701
"2012/05/11",58.42,59.25,58.081,58.611
"2012/05/14",58.21,59.17,57.901,58.811
"2012/05/15",58.51,60.07,58.361,58.931
"2012/05/16",59.32,60.12,59.041,59.12
"2012/05/17",59.1,59.241,58.39,58.39
"2012/05/18",58.73,58.92,57.541,57.651
"2012/05/21",57.89,59.181,57.651,59.07
"2012/05/22",59.271,59.651,58.55,58.931
"2012/05/23",58.51,59.131,58.01,58.91
"2012/05/24",58.991,59.37,57.681,57.991
"2012/05/25",57.931,58.271,57.42,57.44
"2012/05/29",57.87,58.76,57.78,58.41
"2012/05/30",58.041,58.271,57.581,57.721
"2012/05/31",57.901,57.94,56.21,57.1
"2012/06/01",56.35,56.5,54.94,55.28
"2012/06/04",55.23,56.23,55.23,56.12
"2012/06/05",55.73,56.96,55.681,56.741
"2012/06/06",57.381,58.42,57.14,58.42
"2012/06/07",59.25,59.25,58.681,58.861
"2012/06/08",58.561,58.881,58.021,58.53
"2012/06/11",58.98,59,57.181,57.23
"2012/06/12",57.241,57.85,57.131,57.35
"2012/06/13",57.51,57.71,56.75,56.931
"2012/06/14",57.131,58.12,57,57.841
"2012/06/15",58.16,59.151,57.831,59.081
"2012/06/18",58.701,59.131,58.491,58.881
"2012/06/19",59.361,60.32,59.35,59.831
"2012/06/20",60,60.1,59.07,59.591
"2012/06/21",59.581,59.831,56.55,56.66
"2012/06/22",57.12,57.811,56.89,57.561
"2012/06/25",56.8,56.901,56.181,56.451
"2012/06/26",56.51,57.05,56.111,56.451
"2012/06/27",56.771,56.771,55.431,55.87
"2012/06/28",55.381,56.75,55.341,56.631
"2012/06/29",58.451,60.091,58.01,60.091
"2012/07/02",59.791,60.721,59.5,60.491
"2012/07/03",60.42,61.12,60.381,61.091
"2012/07/05",60.53,60.89,60.091,60.271
"2012/07/06",59.541,59.541,58.23,58.44
"2012/07/09",58.241,58.401,57.69,57.811
"2012/07/10",58.14,58.651,56.721,56.98
"2012/07/11",56.92,57.73,56.64,57.131
"2012/07/12",56.67,57.51,56.23,57.271
"2012/07/13",57.25,58.25,57.25,58.061
"2012/07/16",57.57,58.19,57.57,58.05
"2012/07/17",58.341,58.76,57.6,58.3
"2012/07/18",58.041,59.041,58.041,58.94
"2012/07/19",59.23,59.78,58.76,59.35
"2012/07/20",58.75,59.401,58.591,59
"2012/07/23",57.87,58.081,57.55,57.75
"2012/07/24",57.76,58.181,56.8,57.271
"2012/07/25",57.611,57.96,57.151,57.67
"2012/07/26",58.57,59.541,58.57,59.21
"2012/07/27",59.5,60.791,59.471,60.431
"2012/07/30",60.221,60.741,60,60.381
"2012/07/31",60.16,60.561,59.98,60.3
"2012/08/01",60.44,60.8,60.14,60.201
"2012/08/02",59.651,60,58.69,59.03
"2012/08/03",59.991,60.651,59.881,60.35
"2012/08/06",60.96,61.931,60.57,60.631
"2012/08/07",60.791,61.361,60.78,60.951
"2012/08/08",60.631,61.87,60.39,61.8
"2012/08/09",61.561,61.791,61.19,61.55
"2012/08/10",61.21,61.67,60.78,61.631
"2012/08/13",61.271,61.55,60.94,61.5
"2012/08/14",61.55,61.631,61.05,61.26
"2012/08/15",61.03,61.46,60.681,60.82
"2012/08/16",61.081,61.37,60.561,61.151
"2012/08/17",61.631,61.98,61.021,61.081
"2012/08/20",61.12,61.28,60.681,60.791
"2012/08/21",61.021,61.361,60.741,60.98
"2012/08/22",60.71,61.96,60.55,61.55
"2012/08/23",61.401,61.491,60.64,60.831
"2012/08/24",60.561,61.64,60.41,61.53
"2012/08/27",61.55,61.791,61.111,61.25
"2012/08/28",60.73,61.151,60.53,60.85
"2012/08/29",60.991,61.26,60.53,61.021
"2012/08/30",60.8,61.37,60.5,61.151
"2012/08/31",61.64,61.951,61.151,61.6
"2012/09/04",61.6,61.6,60.69,61.061
"2012/09/05",61.061,61.791,61.03,61.35
"2012/09/06",61.721,63.881,61.681,63.87
"2012/09/07",64.2,64.551,63.721,64.441
"2012/09/10",64.231,64.411,63.841,64.02
"2012/09/11",64.13,65.161,63.96,64.88
"2012/09/12",65,65.231,64.49,65.17
"2012/09/13",65.041,66,64.53,65.801
"2012/09/14",65.88,66.75,65.63,65.89
"2012/09/17",65.77,66.24,65.5,65.6
"2012/09/18",65.75,66,65.27,65.291
"2012/09/19",65.27,65.551,64.89,65.441
