date,open,high,low,close
"2012/01/03",16.8,16.91,16.33,16.431
"2012/01/04",16.441,16.83,16.21,16.82
"2012/01/05",18.201,18.271,17.55,17.9
"2012/01/06",17.83,18.441,17.83,18.3
"2012/01/09",18.351,18.451,18.14,18.191
"2012/01/10",18.41,18.83,18.33,18.601
"2012/01/11",18.681,18.72,18.39,18.691
"2012/01/12",18.81,19.5,18.8,19.371
"2012/01/13",19.261,19.671,19.101,19.541
"2012/01/17",19.601,19.8,19.191,19.431
"2012/01/18",19.41,19.791,19.341,19.75
"2012/01/19",19.791,19.951,19.691,19.841
"2012/01/20",19.841,20.091,19.611,20.021
"2012/01/23",20,20.021,19.521,19.681
"2012/01/24",19.9,20.021,19.55,19.75
"2012/01/25",19.73,19.9,19.451,19.771
"2012/01/26",19.921,20,19.66,19.8
"2012/01/27",20.351,21,20.32,20.771
"2012/01/30",20.71,21,20.5,20.89
"2012/01/31",21.14,21.23,20.96,21.14
"2012/02/01",23.591,26.15,23.56,25.531
"2012/02/02",25.46,26.31,25.191,25.75
"2012/02/03",26,26.681,25.96,26.421
"2012/02/06",26.39,26.63,25.921,26.4
"2012/02/07",26.32,27.15,26.22,26.671
"2012/02/08",26.781,27.291,26.701,27
"2012/02/09",27.06,27.3,26.291,26.681
"2012/02/10",26.25,26.451,25.81,26.201
"2012/02/13",26.48,26.5,25.781,26.05
"2012/02/14",26,26.74,25.931,26.601
"2012/02/15",26.611,26.771,26.05,26.201
"2012/02/16",26.47,27.3,26.3,27.181
"2012/02/17",27.25,27.3,26.8,26.88
"2012/02/21",27,27.13,26.46,26.72
"2012/02/22",26.611,26.791,26.341,26.46
"2012/02/23",26.351,27.4,26.351,27.111
"2012/02/24",27.291,27.781,27.25,27.49
"2012/02/27",27.25,27.701,26.701,26.71
"2012/02/28",26.841,27.14,26.671,27.08
"2012/02/29",27.201,27.46,26.261,26.261
"2012/03/01",26.441,27.4,25.98,27.361
"2012/03/02",27.24,27.75,26.781,27.281
"2012/03/05",27.101,27.791,27.091,27.66
"2012/03/06",27.421,27.601,26.521,26.91
"2012/03/07",27.23,27.701,27.011,27.621
"2012/03/08",27.701,28.56,27.701,27.98
"2012/03/09",28.031,28.63,28.031,28.33
"2012/03/12",28.23,28.341,27.851,27.88
"2012/03/13",28.091,28.181,27.46,28
"2012/03/14",27.931,28.3,27.101,27.431
"2012/03/15",27.41,27.521,26.41,26.58
"2012/03/16",26.841,27.031,26.271,26.71
"2012/03/19",26.58,26.88,26.111,26.441
"2012/03/20",26.291,26.671,25.931,26.57
"2012/03/21",26.691,26.931,26.32,26.71
"2012/03/22",26.701,27.98,26.66,27.931
"2012/03/23",27.89,28.041,27.271,27.96
"2012/03/26",28.07,28.07,27.601,27.9
"2012/03/27",28,28,27.32,27.351
"2012/03/28",27.621,27.851,26.951,27.23
"2012/03/29",26.97,27.14,26.421,27.091
"2012/03/30",27.25,27.3,26.421,26.96
"2012/04/02",27.011,28,26.871,27.96
"2012/04/03",27.73,28.201,27.58,27.89
"2012/04/04",27.591,27.64,27.271,27.441
"2012/04/05",26.73,26.8,24.871,25.72
"2012/04/09",25.55,26.72,25.41,26.511
"2012/04/10",26.65,26.88,25.541,25.64
"2012/04/11",26.011,26.46,25.75,25.89
"2012/04/12",26.021,27.121,26.021,26.99
"2012/04/13",26.91,27.771,26.861,27.38
"2012/04/16",28.451,29,28.021,28.511
"2012/04/17",28.9,28.97,27.89,27.89
"2012/04/18",28.601,29.591,28.201,28.96
"2012/04/19",29.16,29.591,28.451,28.771
"2012/04/20",29,29.48,28.73,29.21
"2012/04/23",29,29.451,28.9,29.32
"2012/04/24",29.421,29.88,29.23,29.841
"2012/04/25",29.9,31.32,29.861,31.021
"2012/04/26",31,31.49,30.601,31.091
"2012/04/27",29.091,29.941,27.851,29.58
"2012/04/30",29.55,31,29.521,30.761
"2012/05/01",30.861,32.55,30.861,31.89
"2012/05/02",31.621,32.331,31.47,32.21
"2012/05/03",32.361,32.491,30.82,31.24
"2012/05/04",30.791,30.99,30.08,30.431
"2012/05/07",30.05,31.181,29.851,31.011
"2012/05/08",30.74,30.99,29.75,30.41
"2012/05/09",29.83,30.8,29.601,30.57
"2012/05/10",30.941,31.72,30.761,31.47
"2012/05/11",31.15,31.57,31.011,31.14
"2012/05/14",30.82,32.01,30.65,31.371
"2012/05/15",31.46,32,31.121,31.31
"2012/05/16",31.351,31.771,30.15,30.24
"2012/05/17",30.171,30.511,28.611,28.671
"2012/05/18",28.65,28.75,26.72,26.91
"2012/05/21",26.89,27.99,26.761,27.851
"2012/05/22",26.99,27,25.781,26.361
"2012/05/23",25.781,26.25,25.191,25.781
"2012/05/24",25.791,27.101,25.781,26.39
"2012/05/25",26.3,26.4,25.761,26.181
"2012/05/29",25.681,25.871,24.72,25.031
"2012/05/30",24.65,25.191,24.261,24.32
"2012/05/31",23.851,23.88,22.89,23.431
"2012/06/01",22.82,23.15,21.621,21.74
"2012/06/04",21.871,22.47,21.701,22.14
"2012/06/05",21.871,22.72,21.791,22.601
"2012/06/06",22.931,23.73,22.861,23.671
"2012/06/07",23.64,23.82,22.531,22.66
"2012/06/08",22.66,23.671,22.601,23.39
"2012/06/11",23.73,23.88,22.531,22.56
"2012/06/12",22.921,23.24,22.3,23.191
"2012/06/13",23.191,24.441,23.011,23.851
"2012/06/14",23.97,24.011,23.39,23.441
"2012/06/15",23.64,23.701,23.32,23.57
