date,open,high,low,close
"2016/04/28",9.466,9.556,9.4,9.445
"2016/04/29",9.415,9.431,9.285,9.4
"2016/05/02",9.341,9.466,9.341,9.396
"2016/05/03",9.25,9.311,9.216,9.256
"2016/05/04",9.235,9.285,9.12,9.221
"2016/05/05",9.245,9.256,9.176,9.2
"2016/05/06",9.15,9.24,9.15,9.2
"2016/05/09",9.275,9.381,9.275,9.346
"2016/05/10",9.405,9.551,9.396,9.495
"2016/05/11",9.44,9.44,9.311,9.33
"2016/05/12",9.4,9.405,9.306,9.36
"2016/05/13",9.325,9.391,9.261,9.275
"2016/05/16",9.396,9.49,9.355,9.431
"2016/05/17",9.41,9.415,9.205,9.211
"2016/05/18",9.261,9.375,9.205,9.32
"2016/05/19",9.216,9.285,9.15,9.235
"2016/05/20",9.266,9.32,9.2,9.23
"2016/05/23",9.181,9.221,9.091,9.195
"2016/05/24",9.165,9.311,9.16,9.296
"2016/05/25",9.375,9.445,9.315,9.405
"2016/05/26",9.62,9.705,9.586,9.591
"2016/05/27",9.631,9.745,9.615,9.745
"2016/05/31",9.711,9.766,9.671,9.721
"2016/06/01",9.686,9.79,9.676,9.775
"2016/06/02",9.75,9.841,9.73,9.836
"2016/06/03",9.811,9.825,9.766,9.806
"2016/06/06",9.825,9.881,9.785,9.855
"2016/06/07",9.766,9.806,9.716,9.771
"2016/06/08",9.681,9.771,9.646,9.65
"2016/06/09",9.25,9.285,8.936,9.115
"2016/06/10",9.115,9.176,8.945,9.04
"2016/06/13",9.07,9.07,8.931,8.966
"2016/06/14",8.966,9.075,8.945,9.03
"2016/06/15",9.125,9.131,9.025,9.056
"2016/06/16",8.99,9.146,8.976,9.12
"2016/06/17",9.105,9.16,9.056,9.136
"2016/06/20",9.256,9.37,9.256,9.311
"2016/06/21",9.301,9.33,9.226,9.271
"2016/06/22",9.235,9.336,9.211,9.29
"2016/06/23",9.421,9.495,9.386,9.49
"2016/06/24",9.125,9.155,9.03,9.04
"2016/06/27",8.896,8.9,8.655,8.665
"2016/06/28",8.806,8.83,8.681,8.775
"2016/06/29",8.905,8.961,8.855,8.891
"2016/06/30",8.855,9,8.855,8.926
"2016/07/01",8.94,8.971,8.865,8.955
"2016/07/05",8.905,8.945,8.875,8.915
"2016/07/06",8.91,8.926,8.74,8.815
"2016/07/07",8.851,8.926,8.79,8.836
"2016/07/08",8.9,8.966,8.875,8.921
"2016/07/11",8.971,9.091,8.95,9.065
"2016/07/12",9.065,9.165,9.021,9.136
"2016/07/13",9.19,9.221,9.125,9.155
"2016/07/14",9.16,9.24,9.105,9.221
"2016/07/15",8.431,8.546,8.256,8.405
"2016/07/18",8.381,8.431,8.261,8.41
"2016/07/19",8.41,8.455,8.32,8.325
"2016/07/20",8.386,8.426,8.301,8.375
"2016/07/21",8.355,8.37,8.275,8.311
"2016/07/22",8.315,8.336,8.25,8.285
"2016/07/25",8.33,8.346,8.261,8.346
"2016/07/26",8.381,8.445,8.351,8.375
"2016/07/27",8.405,8.41,8.32,8.351
"2016/07/28",8.341,8.341,8.271,8.296
"2016/07/29",8.325,8.355,8.155,8.216
"2016/08/01",8.301,8.32,8.245,8.285
"2016/08/02",8.32,8.32,8.15,8.195
"2016/08/03",8.186,8.221,8.15,8.176
"2016/08/04",8.141,8.171,8.046,8.046
"2016/08/05",8.051,8.165,8.021,8.125
"2016/08/08",8.141,8.171,8.125,8.136
"2016/08/09",8.16,8.221,8.16,8.181
"2016/08/10",8.176,8.271,8.165,8.256
"2016/08/11",8.19,8.256,8.165,8.216
"2016/08/12",8.141,8.146,8.016,8.07
"2016/08/15",7.941,8.136,7.926,8.101
"2016/08/16",8.035,8.056,7.941,7.975
"2016/08/17",7.921,7.975,7.91,7.961
"2016/08/18",7.886,7.95,7.825,7.941
"2016/08/19",7.886,7.97,7.881,7.95
"2016/08/22",7.856,7.906,7.821,7.901
"2016/08/23",7.981,8.29,7.97,8.271
"2016/08/24",8.221,8.261,8.16,8.195
"2016/08/25",8.131,8.146,7.995,8.025
"2016/08/26",7.99,8.021,7.895,7.95
"2016/08/29",7.946,7.961,7.861,7.875
"2016/08/30",8.051,8.056,7.91,7.93
"2016/08/31",7.97,7.99,7.881,7.93
"2016/09/01",7.95,8.065,7.946,8.051
"2016/09/02",8.016,8.165,8.016,8.15
"2016/09/06",8.16,8.25,8.16,8.221
"2016/09/07",8.25,8.285,8.216,8.221
"2016/09/08",8.115,8.12,7.941,8.046
"2016/09/09",8.025,8.096,7.981,8.035
"2016/09/12",8.136,8.216,8.04,8.19
"2016/09/13",8.115,8.131,7.986,8.03
"2016/09/14",8,8.035,7.93,7.975
"2016/09/15",7.97,8.136,7.961,8.021
"2016/09/16",8.035,8.125,8,8.035
"2016/09/19",8.12,8.131,8.03,8.065
"2016/09/20",8.065,8.091,8.006,8.025
"2016/09/21",8.061,8.101,7.975,8.065
"2016/09/22",8.101,8.15,8.091,8.125
"2016/09/23",8.051,8.065,7.975,7.981
"2016/09/26",7.935,7.961,7.881,7.935
"2016/09/27",7.955,8.016,7.941,7.955
"2016/09/28",7.961,7.986,7.886,7.946
"2016/09/29",7.935,8.061,7.906,7.935
"2016/09/30",7.955,7.986,7.881,7.89
"2016/10/03",7.915,8,7.906,7.981
"2016/10/04",8.021,8.11,7.97,7.975
"2016/10/05",7.981,8.016,7.915,7.981
"2016/10/06",7.895,7.941,7.865,7.881
"2016/10/07",7.841,7.841,7.74,7.801
"2016/10/10",7.886,7.99,7.881,7.935
"2016/10/11",7.91,7.926,7.83,7.85
"2016/10/12",7.865,7.97,7.856,7.966
"2016/10/13",8.016,8.355,7.99,8.325
"2016/10/14",7.995,8.021,7.756,7.83
"2016/10/17",7.845,7.915,7.825,7.85
"2016/10/18",7.99,7.99,7.93,7.955
"2016/10/19",7.95,8.006,7.921,7.921
"2016/10/20",7.91,7.91,7.79,7.87
"2016/10/21",7.93,7.995,7.89,7.935
"2016/10/24",7.946,8.035,7.921,7.995
"2016/10/25",7.886,7.895,7.805,7.845
"2016/10/26",7.83,7.845,7.785,7.81
"2016/10/27",7.805,7.805,7.676,7.68
"2016/10/28",7.685,7.74,7.62,7.645
"2016/10/31",7.656,7.691,7.595,7.631
"2016/11/01",7.595,7.645,7.571,7.631
"2016/11/02",7.595,7.611,7.511,7.58
"2016/11/03",7.52,7.535,7.466,7.481
"2016/11/04",7.481,7.58,7.466,7.52
"2016/11/07",7.636,7.671,7.586,7.62
"2016/11/08",7.611,7.631,7.551,7.58
"2016/11/09",7.461,7.461,7.136,7.27
"2016/11/10",7.245,7.261,7.145,7.22
"2016/11/11",7.115,7.27,7.095,7.256
"2016/11/14",7.171,7.171,6.955,7.031
"2016/11/15",7.171,7.171,6.99,7
"2016/11/16",7.08,7.091,7.015,7.055
"2016/11/17",7.06,7.095,7.02,7.051
"2016/11/18",7.02,7.1,6.935,6.946
"2016/11/21",6.946,7.006,6.87,7
"2016/11/22",6.961,7.066,6.93,7.031
"2016/11/23",6.97,7.091,6.955,7.066
"2016/11/25",7.29,7.345,7.236,7.265
"2016/11/28",7.401,7.401,7.27,7.281
"2016/11/29",7.276,7.285,7.216,7.25
"2016/11/30",7.296,7.361,7.236,7.24
"2016/12/01",7.285,7.29,7.14,7.156
"2016/12/02",7.131,7.185,7.08,7.156
"2016/12/05",7.18,7.265,7.171,7.171
"2016/12/06",7.245,7.245,7.18,7.236
"2016/12/07",7.265,7.426,7.256,7.395
"2016/12/08",7.441,7.455,7.356,7.39
"2016/12/09",7.421,7.45,7.361,7.37
"2016/12/12",7.341,7.365,7.27,7.35
"2016/12/13",7.386,7.52,7.386,7.486
"2016/12/14",7.486,7.506,7.406,7.421
"2016/12/15",7.421,7.506,7.41,7.441
"2016/12/16",7.495,7.54,7.401,7.45
"2016/12/19",7.461,7.486,7.421,7.435
"2016/12/20",7.455,7.475,7.43,7.466
"2016/12/21",7.45,7.486,7.421,7.486
"2016/12/22",7.361,7.426,7.29,7.401
"2016/12/23",7.406,7.43,7.356,7.375
"2016/12/27",7.395,7.435,7.39,7.406
"2016/12/28",7.41,7.415,7.356,7.365
"2016/12/29",7.361,7.406,7.336,7.37
"2016/12/30",7.41,7.466,7.395,7.415
