date,open,high,low,close
"2017/07/06",5.231,5.25,5.151,5.18
"2017/07/07",5.18,5.211,5.071,5.16
"2017/07/10",5.211,5.341,5.211,5.29
"2017/07/11",5.29,5.29,5.151,5.25
"2017/07/12",5.27,5.35,5.261,5.341
"2017/07/13",5.301,5.35,5.231,5.35
"2017/07/14",5.35,5.441,5.341,5.43
"2017/07/17",5.43,5.52,5.43,5.47
"2017/07/18",5.461,5.5,5.441,5.47
"2017/07/19",5.461,5.47,5.361,5.441
"2017/07/20",5.481,5.79,5.481,5.75
"2017/07/21",5.761,6.151,5.74,6.051
"2017/07/24",6.04,6.08,5.99,6.011
"2017/07/25",6.02,6.131,6,6.12
"2017/07/26",6.16,6.2,6.14,6.16
"2017/07/27",6.2,6.231,6.051,6.12
"2017/07/28",6.1,6.171,6.04,6.1
"2017/07/31",6.06,6.18,6.06,6.151
"2017/08/01",6.191,6.401,6.191,6.37
"2017/08/02",6.37,6.381,6.27,6.341
"2017/08/03",6.321,6.321,6.281,6.301
"2017/08/04",6.29,6.301,6.2,6.22
"2017/08/07",6.231,6.25,6.091,6.111
"2017/08/08",6.08,6.211,6.08,6.14
"2017/08/09",6.111,6.16,6.111,6.151
"2017/08/10",6.131,6.22,6.131,6.131
"2017/08/11",6.16,6.22,6.151,6.16
"2017/08/14",6.191,6.22,6.08,6.12
"2017/08/15",6.12,6.16,6.1,6.131
"2017/08/16",6.14,6.18,6.08,6.091
"2017/08/17",6.12,6.12,5.941,5.961
"2017/08/18",6.071,6.08,5.961,5.961
"2017/08/21",6,6,5.91,5.961
"2017/08/22",5.97,6.011,5.95,6
"2017/08/23",6,6.011,5.981,6
"2017/08/24",6,6.02,5.97,5.99
"2017/08/25",6,6.051,5.93,5.961
"2017/08/28",6.02,6.051,5.921,5.941
"2017/08/29",5.91,6.011,5.91,5.921
"2017/08/30",5.941,5.95,5.91,5.941
"2017/08/31",6,6.031,5.93,5.941
"2017/09/01",5.95,5.99,5.89,5.921
"2017/09/05",5.93,5.961,5.87,5.921
"2017/09/06",5.93,6.031,5.921,5.981
"2017/09/07",5.981,6.04,5.981,5.99
"2017/09/08",5.99,5.99,5.901,5.981
"2017/09/11",6.04,6.04,5.961,5.981
"2017/09/12",5.97,5.99,5.961,5.97
"2017/09/13",5.941,6,5.941,6
"2017/09/14",5.89,5.91,5.571,5.7
"2017/09/15",5.711,5.81,5.691,5.801
"2017/09/18",5.72,5.77,5.671,5.761
"2017/09/19",5.77,5.781,5.631,5.651
"2017/09/20",5.711,5.75,5.56,5.631
"2017/09/21",5.66,5.66,5.6,5.62
"2017/09/22",5.671,5.711,5.64,5.68
"2017/09/25",5.62,5.671,5.6,5.62
"2017/09/26",5.58,5.611,5.551,5.6
"2017/09/27",5.58,5.62,5.5,5.611
"2017/09/28",5.591,5.671,5.58,5.64
"2017/09/29",5.611,5.7,5.58,5.68
"2017/10/02",5.66,5.68,5.58,5.66
"2017/10/03",5.651,5.651,5.591,5.62
"2017/10/04",5.64,5.651,5.531,5.531
"2017/10/05",5.56,5.56,5.47,5.5
"2017/10/06",5.531,5.551,5.47,5.49
"2017/10/09",5.54,5.571,5.481,5.5
"2017/10/10",5.5,5.52,5.481,5.5
"2017/10/11",5.54,5.571,5.5,5.5
"2017/10/12",5.551,5.56,5.49,5.52
"2017/10/13",5.56,5.631,5.531,5.551
"2017/10/16",5.531,5.551,5.421,5.461
"2017/10/17",5.5,5.511,5.281,5.37
"2017/10/18",5.49,5.49,5.341,5.381
"2017/10/19",5.361,5.381,5.301,5.341
"2017/10/20",5.35,5.481,5.33,5.43
"2017/10/23",5.481,5.481,5.401,5.43
"2017/10/24",5.441,5.45,5.29,5.31
"2017/10/25",5.33,5.381,5.25,5.261
"2017/10/26",5.301,5.301,5.171,5.171
"2017/10/27",5.191,5.211,5.06,5.18
"2017/10/30",5.18,5.27,5.16,5.24
"2017/10/31",5.24,5.381,5.24,5.361
"2017/11/01",5.361,5.37,5.2,5.211
"2017/11/02",5.25,5.25,5.131,5.18
"2017/11/03",5.191,5.211,5.12,5.131
"2017/11/06",5.191,5.231,5.111,5.12
"2017/11/07",5.2,5.261,5.051,5.051
"2017/11/08",5.1,5.111,5.071,5.091
"2017/11/09",5.131,5.131,5.071,5.071
"2017/11/10",5.071,5.091,5.011,5.031
"2017/11/13",5.031,5.1,4.95,5.091
"2017/11/14",5.071,5.18,5.031,5.171
"2017/11/15",5.091,5.14,5.091,5.12
"2017/11/16",5.171,5.301,5.14,5.27
"2017/11/17",5.301,5.301,5.25,5.281
"2017/11/20",5.25,5.35,5.25,5.33
"2017/11/21",5.301,5.341,5.301,5.341
"2017/11/22",5.301,5.301,5.25,5.281
"2017/11/24",5.29,5.31,5.25,5.261
"2017/11/27",5.31,5.321,5.281,5.301
"2017/11/28",5.341,5.35,5.31,5.31
"2017/11/29",5.35,5.47,5.301,5.321
"2017/11/30",5.31,5.401,5.281,5.39
"2017/12/01",5.301,5.341,5.04,5.151
"2017/12/04",5.2,5.2,5.1,5.12
"2017/12/05",5.1,5.2,5.08,5.18
"2017/12/06",5.14,5.171,5.14,5.16
"2017/12/07",5.171,5.18,5.12,5.171
"2017/12/08",5.2,5.24,5.18,5.24
"2017/12/11",5.27,5.381,5.261,5.361
"2017/12/12",5.301,5.321,5.24,5.301
"2017/12/13",5.31,5.37,5.31,5.341
"2017/12/14",5.381,5.401,5.33,5.361
"2017/12/15",5.37,5.39,5.321,5.33
"2017/12/18",5.381,5.551,5.381,5.52
"2017/12/19",5.481,5.62,5.43,5.591
"2017/12/20",5.6,5.611,5.56,5.571
"2017/12/21",5.58,5.62,5.511,5.52
"2017/12/22",5.591,5.591,5.481,5.5
"2017/12/26",5.5,5.52,5.461,5.47
"2017/12/27",5.5,5.5,5.421,5.441
"2017/12/28",5.45,5.481,5.35,5.41
"2017/12/29",5.47,5.5,5.461,5.47
