date,open,high,low,close
"2020/07/21",193.17,193.741,187.06,188.5
"2020/07/22",189.98,191.861,186.351,188.571
"2020/07/23",187.39,190.78,183.961,185.37
"2020/07/24",183.37,184.971,181.211,182.78
"2020/07/27",184.331,184.741,179.34,183.76
"2020/07/28",183,183.941,180.081,180.381
"2020/07/29",183,184.711,180.711,183.911
"2020/07/30",180,181.491,177.51,180.581
"2020/07/31",181.211,181.45,176.801,180.92
"2020/08/03",182.471,182.78,179.551,181.59
"2020/08/04",181.351,182.34,179.4,181.491
"2020/08/05",181.821,184.881,181.03,183.991
"2020/08/06",183.98,184.221,180.551,183.691
"2020/08/07",184.461,184.461,174.521,177.471
"2020/08/10",177.56,181.741,174.9,181.051
"2020/08/11",178.851,180.39,175.821,177.551
"2020/08/12",178.03,181.06,176.25,178.25
"2020/08/13",179.56,185.87,179.26,183.76
"2020/08/14",183.92,185.48,181.081,181.581
"2020/08/17",181.941,186.06,181.81,185.241
"2020/08/18",186.571,192,184.95,191.56
"2020/08/19",191.771,193.961,190.2,191.2
"2020/08/20",190.941,194.89,189.75,194.321
"2020/08/21",191.631,193.31,190.521,192.65
"2020/08/24",194.15,194.661,190.95,191.601
"2020/08/25",191.5,194.571,189.321,194.03
"2020/08/26",200.95,214.95,199.43,213.62
"2020/08/27",211.7,219.29,209,216.631
"2020/08/28",240,248.75,238.081,243.881
"2020/08/31",241.131,246.9,238.31,239.711
"2020/09/01",241.7,244.75,238,241.75
"2020/09/02",242.801,243.381,232.12,233.48
"2020/09/03",230.26,233.23,219.89,223
"2020/09/04",223.03,223.321,210.53,215.801
"2020/09/08",208.89,214.601,207.101,208.581
"2020/09/09",213.081,213.78,206.271,210.75
"2020/09/10",211.111,216.331,205.381,207.31
"2020/09/11",210.25,210.51,201.39,206.2
"2020/09/14",209.601,211.39,205.14,208.411
"2020/09/15",210.7,212.941,206,207.631
"2020/09/16",209.551,210.301,204.18,205.62
"2020/09/17",198.9,203.381,195.881,203.191
"2020/09/18",203.87,205.17,196.2,200.45
"2020/09/21",197.73,203.911,195.81,203.551
"2020/09/22",206.68,212.43,203.78,211.801
"2020/09/23",211.59,213.9,206.73,207.39
"2020/09/24",206.56,211.051,204.17,208.691
"2020/09/25",209.64,216.131,207.79,215.78
"2020/09/28",218.54,221.5,215.25,220.34
"2020/09/29",221.28,222.881,219.7,220.78
"2020/09/30",220.521,222.5,214,215.131
"2020/10/01",222.75,222.75,216.7,220.521
"2020/10/02",219.29,225.551,218,218.98
"2020/10/05",219.67,224.581,217.581,222.04
"2020/10/06",223.18,225.691,215.721,217.01
"2020/10/07",227.29,230.271,223.601,227.211
"2020/10/08",229.23,229.601,222.601,224.04
"2020/10/09",226,226.68,224.331,225.73
"2020/10/12",229.361,230.14,224.76,228.191
"2020/10/13",228.67,236.84,228.04,232.9
"2020/10/14",236.601,236.601,227.551,230.54
"2020/10/15",224.131,228.211,222.51,226.67
"2020/10/16",227.15,231.101,227.15,229.45
"2020/10/19",229.76,231.851,226.51,227.64
"2020/10/20",230.79,233.78,224.34,224.43
"2020/10/21",225.911,226.95,222.101,224.31
"2020/10/22",224.43,225.98,218.211,220.851
"2020/10/23",221.491,224.271,219.03,224.14
"2020/10/26",218.65,222.821,208.881,210.331
"2020/10/27",211.801,216.161,211.51,214.17
"2020/10/28",210.01,212.37,207.23,209.7
"2020/10/29",211.53,218.29,211.53,217.631
"2020/10/30",215.17,217.851,208.161,210.12
"2020/11/02",209.73,212.5,201.62,205.48
"2020/11/03",206.51,209.881,205.06,209.18
"2020/11/04",219.111,224.78,213.51,215.241
"2020/11/05",226.26,231.43,223.42,225.23
"2020/11/06",224.991,227.81,219.221,225
"2020/11/09",222.68,228.95,218.59,223.4
"2020/11/10",221.06,222.191,209.991,213.9
"2020/11/11",216.43,221.551,214.39,218.62
"2020/11/12",220.14,224.39,218.611,219.81
"2020/11/13",220.831,223.801,218.471,222
"2020/11/16",219.081,225.81,218.89,224.971
"2020/11/17",224.93,228.241,221.9,226.78
"2020/11/18",226.5,228.2,222.361,223.611
"2020/11/19",224.271,231.941,223.461,230.801
"2020/11/20",220.221,222.45,209.051,209.4
