date,open,high,low,close
"2014/04/02",37.901,38.03,37.701,37.971
"2014/04/03",37.92,37.98,37.51,37.66
"2014/04/04",37.51,37.831,36.521,36.561
"2014/04/07",36.401,36.57,35.991,36.25
"2014/04/08",36.311,36.831,36.12,36.741
"2014/04/09",36.87,37.35,36.76,37.32
"2014/04/10",37.28,37.5,36.491,36.591
"2014/04/11",36.271,36.55,35.591,35.611
"2014/04/14",35.881,35.92,35.521,35.78
"2014/04/15",35.771,36.16,35.35,35.791
"2014/04/16",36.061,36.53,36.041,36.491
"2014/04/17",36.41,37.1,36.25,36.82
"2014/04/21",36.82,37.01,36.5,36.861
"2014/04/22",36.89,37.331,36.89,37.201
"2014/04/23",37.221,37.42,37.081,37.201
"2014/04/24",37.331,37.611,37.05,37.611
"2014/04/25",37.381,37.5,37.1,37.17
"2014/04/28",37.25,37.73,37.021,37.581
"2014/04/29",37.57,37.78,37.471,37.55
"2014/04/30",37.471,38.341,37.341,38.341
"2014/05/01",38.341,38.5,38.041,38.23
"2014/05/02",38.131,38.721,38.131,38.381
"2014/05/05",38.341,38.701,37.931,38.6
"2014/05/06",38.5,38.681,38.311,38.431
"2014/05/07",38.6,38.78,38.131,38.611
"2014/05/08",38.53,38.791,38.25,38.311
"2014/05/09",38.331,38.75,38.01,38.5
"2014/05/12",38.701,39.21,38.57,38.94
"2014/05/13",38.94,39.96,38.841,39.78
"2014/05/14",39.741,39.741,39.151,39.201
"2014/05/15",39.091,39.131,38.091,38.491
"2014/05/16",38.521,38.841,38.241,38.8
"2014/05/19",38.75,39.631,38.66,39.541
"2014/05/20",39.51,39.55,38.721,38.82
"2014/05/21",39,39.66,38.901,39.541
"2014/05/22",39.541,39.991,39.41,39.841
"2014/05/23",39.82,40.561,39.8,40.471
"2014/05/27",40.5,41.151,40.39,40.861
"2014/05/28",40.89,41.21,40.701,40.82
"2014/05/29",41.151,41.431,40.82,41.25
"2014/05/30",41.151,41.32,40.881,41.021
"2014/06/02",41.131,41.69,40.791,41.55
"2014/06/03",41.44,41.57,41.151,41.23
"2014/06/04",41.25,42.32,41.25,42.131
"2014/06/05",42.131,42.201,41.451,41.51
"2014/06/06",41.62,41.951,41.41,41.591
"2014/06/09",41.561,41.69,41.14,41.25
"2014/06/10",41.181,41.48,41.151,41.221
"2014/06/11",41.17,41.28,40.89,41.21
"2014/06/12",40.94,40.991,40.6,40.75
"2014/06/13",40.831,41.05,40.631,40.76
"2014/06/16",40.721,40.931,40.44,40.55
"2014/06/17",40.361,41.331,40.361,40.92
"2014/06/18",40.91,41.021,40.66,40.951
"2014/06/19",41.01,41.111,40.71,40.87
"2014/06/20",40.82,41.1,40.811,40.861
"2014/06/23",40.971,41.091,40.651,40.91
"2014/06/24",40.931,41.3,40.611,40.66
"2014/06/25",40.681,41.12,40.631,40.791
"2014/06/26",40.721,40.8,40.44,40.64
"2014/06/27",40.5,40.811,40.291,40.771
"2014/06/30",40.771,41.681,40.341,41.64
"2014/07/01",41.69,42.3,41.67,41.69
"2014/07/02",41.491,41.78,41.041,41.091
"2014/07/03",41.201,41.591,41.021,41.561
"2014/07/07",41.41,41.55,41.091,41.111
"2014/07/08",40.971,41.061,40.67,40.841
"2014/07/09",40.91,41.111,40.73,40.87
"2014/07/10",40.181,40.89,40.151,40.76
"2014/07/11",40.78,41,40.581,40.931
"2014/07/14",41.16,41.361,41.01,41.16
"2014/07/15",41.181,41.291,40.85,41.201
"2014/07/16",41.331,41.39,40.5,40.831
"2014/07/17",40.82,40.98,40.201,40.25
"2014/07/18",40.451,40.881,40.25,40.831
"2014/07/21",40.701,40.951,40.491,40.631
"2014/07/22",40.651,41.07,40.62,40.951
"2014/07/23",41.401,41.44,41.07,41.111
"2014/07/24",41.21,41.39,41.061,41.12
"2014/07/25",41.03,41.491,40.831,41.41
"2014/07/28",41.41,41.611,41.041,41.451
"2014/07/29",41.44,41.951,41.201,41.26
"2014/07/30",41.26,41.41,41.081,41.291
"2014/07/31",40.881,41.131,40.37,40.37
"2014/08/01",40.21,40.681,40,40.521
"2014/08/04",40.6,40.96,40.44,40.94
"2014/08/05",40.701,40.991,40.42,40.71
"2014/08/06",40.401,40.841,40.28,40.64
"2014/08/07",41,41.37,39.451,39.881
"2014/08/08",39.791,40.39,39.431,40.37
"2014/08/11",40.471,40.771,40.451,40.67
"2014/08/12",40.48,40.741,40.291,40.431
"2014/08/13",40.591,40.651,39.971,40.5
"2014/08/14",40.651,40.78,40.201,40.75
"2014/08/15",40.951,41.041,40.53,40.82
"2014/08/18",41.041,41.221,40.901,41
"2014/08/19",41.151,41.41,40.76,41.35
"2014/08/20",41.25,42.131,41.19,42.03
"2014/08/21",42.081,42.3,41.76,42.23
"2014/08/22",42.26,42.471,41.971,42.12
"2014/08/25",42.451,42.5,42.091,42.241
"2014/08/26",42.311,42.55,42,42.12
"2014/08/27",42.05,42.19,41.721,41.951
"2014/08/28",41.87,42.561,41.741,42.361
"2014/08/29",42.41,42.55,41.96,42.541
"2014/09/02",42.521,43.131,42.471,42.8
"2014/09/03",42.91,43.05,42.67,42.85
"2014/09/04",43,43.361,42.841,43.061
"2014/09/05",43.041,43.17,42.721,43.17
"2014/09/08",43.21,43.401,43,43.19
"2014/09/09",43.12,43.14,42.64,42.901
"2014/09/10",42.87,43.16,42.791,42.98
"2014/09/11",42.62,42.771,42.48,42.651
"2014/09/12",42.73,42.811,42.21,42.51
"2014/09/15",42.64,42.721,42.17,42.401
"2014/09/16",42.221,42.811,42.081,42.681
"2014/09/17",42.67,42.841,42.25,42.35
"2014/09/18",42.401,42.811,42.401,42.681
"2014/09/19",42.771,42.841,42.39,42.39
"2014/09/22",42.401,42.541,42.05,42.19
"2014/09/23",42.12,42.12,41.87,41.92
"2014/09/24",41.901,42.17,41.75,42.03
"2014/09/25",41.951,42.021,41.17,41.3
"2014/09/26",41.42,41.721,41.21,41.66
"2014/09/29",41.26,41.721,41.07,41.681
"2014/09/30",41.721,41.98,41.53,41.631
"2014/10/01",41.651,41.721,41.12,41.17
"2014/10/02",41.19,41.341,40.64,40.73
"2014/10/03",41.05,41.51,40.91,41.35
"2014/10/06",41.55,41.55,41.07,41.12
"2014/10/07",40.791,40.89,40.42,40.44
"2014/10/08",40.48,41.41,40.12,41.271
"2014/10/09",41.241,41.39,40.5,40.581
"2014/10/10",40.66,40.85,39.78,39.791
"2014/10/13",39.82,40,39.14,39.181
"2014/10/14",39.291,39.561,39.151,39.37
"2014/10/15",38.581,39.69,38.28,39.39
"2014/10/16",38.67,39.3,38.67,39.111
"2014/10/17",39.51,39.721,39.151,39.69
"2014/10/20",39.62,40.561,39.62,40.471
"2014/10/21",40.681,41.701,40.591,41.69
"2014/10/22",41.87,42.201,41.16,41.581
"2014/10/23",42.1,42.521,42.05,42.26
"2014/10/24",42.291,42.651,42.181,42.62
"2014/10/27",42.42,42.651,42.361,42.53
"2014/10/28",42.701,43.39,42.701,43.32
"2014/10/29",43.39,43.73,43.181,43.42
"2014/10/30",43.35,43.78,43.25,43.581
"2014/10/31",44,44.131,43.78,43.931
"2014/11/03",43.98,44.271,43.67,44.021
"2014/11/04",43.98,44.611,43.98,44.37
"2014/11/05",44.62,44.741,44.19,44.44
"2014/11/06",44.271,44.741,44.131,44.341
"2014/11/07",44.741,44.741,44.311,44.44
"2014/11/10",44.53,45,44.471,44.901
"2014/11/11",44.91,44.991,44.741,44.89
"2014/11/12",44.791,45.12,44.64,45.03
"2014/11/13",45.16,45.25,44.8,45.091
"2014/11/14",45.151,45.681,44.931,45.07
"2014/11/17",45.061,45.361,44.96,45.1
"2014/11/18",45.19,45.6,45.07,45.541
"2014/11/19",45.46,45.67,45.12,45.41
"2014/11/20",45.151,45.381,45.14,45.32
"2014/11/21",45.811,45.85,45.3,45.401
"2014/11/24",45.53,45.96,45.48,45.62
"2014/11/25",45.581,45.631,45.05,45.241
"2014/11/26",45.201,45.32,45.091,45.131
"2014/11/28",45.28,45.451,45.21,45.291
"2014/12/01",45.181,45.521,44.94,45.091
"2014/12/02",45.07,45.721,45.021,45.51
"2014/12/03",45.471,45.69,45.271,45.64
"2014/12/04",45.431,45.701,45.14,45.341
"2014/12/05",45.46,45.62,45.201,45.561
"2014/12/08",45.69,45.94,45.241,45.341
"2014/12/09",44.931,45.131,44.25,45.091
"2014/12/10",44.8,44.931,43.76,43.8
"2014/12/11",44.061,44.901,44.061,44.591
"2014/12/12",44.151,44.5,44.021,44.07
"2014/12/15",44.331,44.591,43.37,43.611
"2014/12/16",43.431,44.181,43.081,43.681
"2014/12/17",43.73,44.451,43.39,44.361
"2014/12/18",44.82,45.46,44.721,45.451
"2014/12/19",45.541,45.771,45.28,45.51
"2014/12/22",45.51,45.89,45.51,45.861
"2014/12/23",46,46.291,45.75,46.25
"2014/12/24",46.26,46.53,46.26,46.311
"2014/12/26",46.35,46.55,46.26,46.291
"2014/12/29",46.3,46.681,46.3,46.541
"2014/12/30",46.381,46.561,46.25,46.451
"2014/12/31",46.611,46.78,46.151,46.181
