date,open,high,low,close
"2016/04/15",6.39,6.47,6.375,6.466
"2016/04/18",6.43,6.446,6.341,6.441
"2016/04/19",6.466,6.54,6.446,6.486
"2016/04/20",6.401,6.526,6.395,6.481
"2016/04/21",6.196,6.225,6.131,6.18
"2016/04/22",6.136,6.205,6.06,6.106
"2016/04/25",6.095,6.191,6.075,6.145
"2016/04/26",6.171,6.2,6.125,6.165
"2016/04/27",6.156,6.25,6.136,6.171
"2016/04/28",6.12,6.176,6.08,6.08
"2016/04/29",6.051,6.095,6.006,6.075
"2016/05/02",6.075,6.091,6,6.026
"2016/05/03",5.966,6.015,5.921,5.946
"2016/05/04",5.901,5.926,5.87,5.91
"2016/05/05",5.921,5.955,5.895,5.906
"2016/05/06",5.836,5.941,5.825,5.926
"2016/05/09",5.935,6.02,5.935,6
"2016/05/10",5.97,6.02,5.955,5.981
"2016/05/11",5.97,5.995,5.946,5.95
"2016/05/12",5.986,6.02,5.93,5.97
"2016/05/13",5.95,5.995,5.915,5.926
"2016/05/16",5.966,6.006,5.935,5.99
"2016/05/17",5.981,5.986,5.91,5.921
"2016/05/18",5.921,6.015,5.906,5.97
"2016/05/19",5.941,5.97,5.901,5.935
"2016/05/20",5.955,6,5.955,6
"2016/05/23",5.986,5.986,5.946,5.975
"2016/05/24",5.981,6.011,5.946,6
"2016/05/25",6.035,6.071,5.995,6.06
"2016/05/26",6.086,6.091,6.035,6.066
"2016/05/27",6.075,6.086,6.04,6.086
"2016/05/31",6.075,6.075,5.99,6.006
"2016/06/01",6.006,6.106,6.006,6.091
"2016/06/02",6.051,6.071,5.986,6.071
"2016/06/03",6.055,6.08,6.031,6.066
"2016/06/06",6.06,6.066,5.995,6.04
"2016/06/07",6.055,6.095,6.035,6.095
"2016/06/08",6.115,6.12,6.08,6.106
"2016/06/09",6.06,6.091,6.04,6.071
"2016/06/10",6.046,6.06,6.026,6.051
"2016/06/13",6,6.04,5.961,5.981
"2016/06/14",6,6.011,5.955,5.981
"2016/06/15",5.981,6.015,5.961,5.99
"2016/06/16",5.981,6.015,5.961,6
"2016/06/17",6,6.011,5.975,5.995
"2016/06/20",6.075,6.136,6.075,6.095
"2016/06/21",6.115,6.136,6.071,6.1
"2016/06/22",6.12,6.16,6.106,6.125
"2016/06/23",6.185,6.196,6.156,6.16
"2016/06/24",5.926,6,5.915,5.935
"2016/06/27",5.901,5.906,5.836,5.865
"2016/06/28",5.89,5.95,5.875,5.95
"2016/06/29",6.04,6.086,6.011,6.071
"2016/06/30",6.091,6.185,6.02,6.18
"2016/07/01",6.171,6.18,6.156,6.165
"2016/07/05",6.14,6.14,6.091,6.125
"2016/07/06",6.091,6.106,6.046,6.091
"2016/07/07",6.071,6.115,6.046,6.06
"2016/07/08",6.1,6.125,6.08,6.125
"2016/07/11",6.176,6.216,6.165,6.205
"2016/07/12",6.225,6.236,6.185,6.231
"2016/07/13",6.236,6.236,6.185,6.22
"2016/07/14",6.211,6.231,6.176,6.176
"2016/07/15",6.026,6.071,5.95,5.975
"2016/07/18",5.95,5.97,5.901,5.926
"2016/07/19",5.725,5.776,5.515,5.52
"2016/07/20",5.676,5.816,5.676,5.736
"2016/07/21",5.75,5.781,5.665,5.665
"2016/07/22",5.68,5.68,5.615,5.625
"2016/07/25",5.66,5.711,5.651,5.665
"2016/07/26",5.671,5.716,5.66,5.685
"2016/07/27",5.731,5.745,5.705,5.72
"2016/07/28",5.761,5.796,5.736,5.761
"2016/07/29",5.761,5.765,5.651,5.671
"2016/08/01",5.756,5.816,5.75,5.785
"2016/08/02",5.77,5.776,5.696,5.7
"2016/08/03",5.68,5.691,5.651,5.68
"2016/08/04",5.671,5.696,5.665,5.685
"2016/08/05",5.696,5.736,5.68,5.696
"2016/08/08",5.7,5.725,5.676,5.685
"2016/08/09",5.671,5.7,5.64,5.645
"2016/08/10",5.625,5.645,5.611,5.631
"2016/08/11",5.631,5.676,5.631,5.665
"2016/08/12",5.651,5.7,5.625,5.645
"2016/08/15",5.671,5.68,5.651,5.665
"2016/08/16",5.645,5.651,5.606,5.615
"2016/08/17",5.571,5.586,5.486,5.52
"2016/08/18",5.5,5.5,5.446,5.461
"2016/08/19",5.41,5.435,5.39,5.406
"2016/08/22",5.375,5.381,5.31,5.33
"2016/08/23",5.365,5.401,5.361,5.375
"2016/08/24",5.381,5.381,5.296,5.301
"2016/08/25",5.245,5.281,5.216,5.24
"2016/08/26",5.18,5.216,5.145,5.176
"2016/08/29",5.151,5.16,5.086,5.086
"2016/08/30",5.12,5.18,5.091,5.106
"2016/08/31",5.115,5.165,5.08,5.16
"2016/09/01",5.131,5.151,5.106,5.136
"2016/09/02",5.156,5.205,5.156,5.196
"2016/09/06",5.205,5.211,5.14,5.171
"2016/09/07",5.176,5.18,5.095,5.111
"2016/09/08",5.08,5.1,5.015,5.02
"2016/09/09",5.006,5.015,4.906,4.91
"2016/09/12",4.966,4.975,4.921,4.95
"2016/09/13",4.901,4.93,4.856,4.865
"2016/09/14",4.881,4.921,4.861,4.875
"2016/09/15",4.875,4.935,4.861,4.906
"2016/09/16",4.89,4.91,4.845,4.845
"2016/09/19",4.875,4.955,4.87,4.935
"2016/09/20",4.95,4.986,4.91,4.91
"2016/09/21",4.941,4.941,4.875,4.906
"2016/09/22",4.935,4.95,4.901,4.921
"2016/09/23",4.901,4.966,4.875,4.886
"2016/09/26",4.89,4.915,4.856,4.875
"2016/09/27",4.915,4.955,4.895,4.915
"2016/09/28",4.921,4.935,4.875,4.89
"2016/09/29",4.886,4.955,4.856,4.89
"2016/09/30",4.93,4.941,4.85,4.856
"2016/10/03",4.895,4.895,4.841,4.865
"2016/10/04",4.865,4.906,4.83,4.845
"2016/10/05",4.836,4.875,4.836,4.861
"2016/10/06",4.861,4.89,4.845,4.875
"2016/10/07",4.875,4.881,4.85,4.87
"2016/10/10",4.895,4.921,4.886,4.91
"2016/10/11",4.91,4.93,4.845,4.85
"2016/10/12",4.861,4.865,4.825,4.845
"2016/10/13",4.816,4.966,4.816,4.955
"2016/10/14",4.906,4.906,4.861,4.881
"2016/10/17",4.861,4.91,4.861,4.901
"2016/10/18",5.02,5.046,4.99,4.995
"2016/10/19",5.086,5.095,5.026,5.031
"2016/10/20",5.075,5.075,4.921,4.961
"2016/10/21",4.946,4.946,4.881,4.89
"2016/10/24",4.821,4.87,4.81,4.865
"2016/10/25",4.865,4.865,4.825,4.845
"2016/10/26",4.776,4.821,4.756,4.79
"2016/10/27",4.725,4.75,4.711,4.725
"2016/10/28",4.74,4.821,4.731,4.816
"2016/10/31",4.83,4.841,4.816,4.836
"2016/11/01",4.805,4.83,4.781,4.825
"2016/11/02",4.796,4.821,4.75,4.781
"2016/11/03",4.716,4.74,4.696,4.705
"2016/11/04",4.705,4.785,4.696,4.736
"2016/11/07",4.761,4.836,4.745,4.836
"2016/11/08",4.765,4.801,4.745,4.77
"2016/11/09",4.696,4.731,4.625,4.72
"2016/11/10",4.7,4.756,4.656,4.696
"2016/11/11",4.671,4.696,4.631,4.64
"2016/11/14",4.651,4.671,4.546,4.606
"2016/11/15",4.64,4.68,4.575,4.64
"2016/11/16",4.606,4.725,4.606,4.68
"2016/11/17",4.671,4.671,4.615,4.64
"2016/11/18",4.636,4.651,4.615,4.62
"2016/11/21",4.636,4.691,4.6,4.636
"2016/11/22",4.66,4.696,4.64,4.68
"2016/11/23",4.66,4.725,4.645,4.7
"2016/11/25",4.74,4.856,4.74,4.85
"2016/11/28",4.825,4.83,4.765,4.801
"2016/11/29",4.801,4.801,4.761,4.79
"2016/11/30",4.785,4.861,4.785,4.796
"2016/12/01",4.805,4.816,4.72,4.736
"2016/12/02",4.72,4.72,4.636,4.665
"2016/12/05",4.691,4.696,4.615,4.636
"2016/12/06",4.665,4.685,4.631,4.671
"2016/12/07",4.656,4.736,4.636,4.716
"2016/12/08",4.72,4.736,4.656,4.676
"2016/12/09",4.685,4.705,4.625,4.671
"2016/12/12",4.625,4.705,4.62,4.676
"2016/12/13",4.711,4.816,4.711,4.81
"2016/12/14",4.801,4.825,4.716,4.72
"2016/12/15",4.72,4.85,4.711,4.81
"2016/12/16",4.796,4.805,4.77,4.805
"2016/12/19",4.796,4.821,4.761,4.816
"2016/12/20",4.841,4.845,4.801,4.81
"2016/12/21",4.79,4.85,4.765,4.79
"2016/12/22",4.765,4.785,4.711,4.765
"2016/12/23",4.725,4.785,4.725,4.776
"2016/12/27",4.79,4.83,4.785,4.805
"2016/12/28",4.81,4.821,4.745,4.765
"2016/12/29",4.785,4.816,4.77,4.801
"2016/12/30",4.805,4.85,4.805,4.841
