date,open,high,low,close
"2009/01/02",17.701,18.281,17.511,18.201
"2009/01/05",17.8,18.271,17.771,18.121
"2009/01/06",18.281,18.73,18.171,18.55
"2009/01/07",17.861,18.06,17.5,17.73
"2009/01/08",17.791,17.871,17.351,17.871
"2009/01/09",17.38,17.421,16.82,16.88
"2009/01/12",16.4,16.521,16.101,16.25
"2009/01/13",16.101,16.64,16.07,16.38
"2009/01/14",15.9,15.971,15.44,15.57
"2009/01/15",16.16,16.74,15.921,16.541
"2009/01/16",16.99,16.99,16.191,16.71
"2009/01/20",16.511,16.63,15.9,15.95
"2009/01/21",16.48,16.63,15.921,16.56
"2009/01/22",15.73,16.201,15.62,15.931
"2009/01/23",15.15,16.361,15.141,16.22
"2009/01/26",16.191,16.701,16.111,16.261
"2009/01/27",16.58,17.07,16.531,17.021
"2009/01/28",18.261,18.271,17.71,17.951
"2009/01/29",17.24,17.24,16.521,16.671
"2009/01/30",16.871,17,16.41,16.541
"2009/02/02",16.39,16.88,16.361,16.691
"2009/02/03",16.75,17.3,16.431,17.21
"2009/02/04",16.871,17.5,16.81,17.031
"2009/02/05",17.07,17.57,16.761,17.371
"2009/02/06",17.861,18.46,17.781,18.3
"2009/02/09",18.58,18.65,18.25,18.58
"2009/02/10",17.921,18.201,17.191,17.4
"2009/02/11",17.41,17.66,17,17.22
"2009/02/12",16.941,17.271,16.621,17.22
"2009/02/13",17.771,18.13,17.591,17.74
"2009/02/17",16.851,16.88,16.23,16.32
"2009/02/18",16.4,16.4,15.921,16.111
"2009/02/19",16.121,16.191,15.551,15.681
"2009/02/20",15.2,15.711,15.16,15.48
"2009/02/23",15.301,15.351,14.66,14.721
"2009/02/24",14.9,15.471,14.771,15.381
"2009/02/25",15.261,15.921,14.971,15.561
"2009/02/26",15.83,16.121,15.33,15.421
"2009/02/27",15.091,15.511,15,15.131
"2009/03/02",14.69,14.881,14.211,14.28
"2009/03/03",14.53,14.57,14.03,14.311
"2009/03/04",14.771,15.82,14.771,15.61
"2009/03/05",14.961,15.25,14.54,14.671
"2009/03/06",14.98,15.261,14.29,14.631
"2009/03/09",14.5,14.891,14.301,14.33
"2009/03/10",15.29,16,15.12,15.73
"2009/03/11",16.701,16.88,15.971,16.351
"2009/03/12",16.021,16.41,15.891,16.371
"2009/03/13",16.341,16.75,16.271,16.691
"2009/03/16",17.261,17.3,16.41,16.56
"2009/03/17",16.371,17.21,16.191,17.201
"2009/03/18",16.951,17.941,16.841,17.83
"2009/03/19",18.361,18.38,17.701,17.791
"2009/03/20",17.621,17.861,16.72,16.9
"2009/03/23",17.281,17.951,17.171,17.951
"2009/03/24",17.341,17.701,17.06,17.111
"2009/03/25",17.931,17.97,16.931,17.441
"2009/03/26",17.55,18.281,17.541,18.21
"2009/03/27",17.361,17.541,17.201,17.441
"2009/03/30",17.111,17.21,16.861,17.07
"2009/03/31",17.47,17.82,17.41,17.511
"2009/04/01",17.171,17.91,17.121,17.771
"2009/04/02",18.041,18.64,17.791,18.4
"2009/04/03",18.24,19.021,18.14,18.98
"2009/04/06",19.091,19.091,18.511,19.011
"2009/04/07",18.261,18.5,17.96,18.041
"2009/04/08",18.451,18.591,18.15,18.421
"2009/04/09",18.56,19.431,18.55,19.171
"2009/04/13",19.101,19.541,18.83,19.431
"2009/04/14",19.21,19.71,19.191,19.591
"2009/04/15",19.41,19.99,18.99,19.591
"2009/04/16",19.181,20.171,19.181,20.05
"2009/04/17",20.23,20.91,20.121,20.691
"2009/04/20",19.74,19.781,19.14,19.201
"2009/04/21",19.05,19.55,19,19.5
"2009/04/22",19.13,20.32,19.111,20.021
"2009/04/23",20.291,20.421,19.82,20.371
"2009/04/24",20.08,20.31,19.97,20.101
"2009/04/27",19.63,19.841,19.351,19.48
"2009/04/28",19.14,19.5,19.091,19.31
"2009/04/29",19.671,20.101,19.611,19.71
"2009/04/30",20.41,21.451,20.31,21.15
"2009/05/01",21.111,21.5,20.73,21.181
"2009/05/04",21.32,22.171,21.32,22.121
"2009/05/05",21.9,21.951,21.091,21.49
"2009/05/06",21.171,21.421,20.74,21.121
"2009/05/07",20.83,20.88,19.511,19.841
"2009/05/08",19.91,20.05,19.111,19.74
"2009/05/11",19.021,19.4,18.851,19.171
"2009/05/12",19.431,19.531,18.72,19.13
"2009/05/13",18.91,18.951,18.32,18.47
"2009/05/14",19.06,19.271,18.861,19.121
"2009/05/15",19.23,19.601,19.121,19.16
"2009/05/18",19.24,20.16,19.24,19.98
"2009/05/19",20.15,20.671,20.07,20.33
"2009/05/20",20.681,21.041,20.191,20.291
"2009/05/21",20.06,20.261,19.691,19.871
"2009/05/22",20.011,20.091,19.541,19.82
"2009/05/26",19.771,20.531,19.74,20.46
"2009/05/27",20.341,20.55,20.031,20.14
"2009/05/28",20.24,20.4,19.601,20.21
"2009/05/29",20.541,20.761,20.341,20.701
"2009/06/01",21.041,22,21.011,21.841
"2009/06/02",22.13,22.21,21.691,21.761
"2009/06/03",21.261,21.31,20.75,20.98
"2009/06/04",21.171,21.341,20.851,21.24
"2009/06/05",21.091,21.21,20.431,20.521
"2009/06/08",20.15,20.591,20.07,20.47
"2009/06/09",20.541,21.021,20.541,20.9
"2009/06/10",21.341,21.531,21.021,21.371
"2009/06/11",21.171,21.5,21.171,21.23
"2009/06/12",21.271,21.33,20.861,21.281
"2009/06/15",20.791,20.941,20.421,20.81
"2009/06/16",20.9,21.06,20.57,20.681
"2009/06/17",20.361,20.75,20.011,20.63
"2009/06/18",20.341,20.56,20.21,20.33
"2009/06/19",20.421,20.841,20.39,20.681
"2009/06/22",20.371,20.66,20.05,20.101
"2009/06/23",20.351,20.351,19.66,20.05
"2009/06/24",20.441,20.9,20.4,20.621
"2009/06/25",20.261,21.22,20.23,21.08
"2009/06/26",21.431,21.521,21.23,21.38
"2009/06/29",21.421,21.541,21.23,21.49
"2009/06/30",21.781,21.88,21.371,21.65
"2009/07/01",22.371,22.65,22.22,22.271
"2009/07/02",22.021,22.101,21.75,22.07
"2009/07/06",21.761,22.021,21.4,21.841
"2009/07/07",21.96,22.05,21.441,21.5
"2009/07/08",21.281,21.351,20.89,21.21
"2009/07/09",21.601,21.8,21.33,21.671
"2009/07/10",20.99,21.441,20.931,21.24
"2009/07/13",21.65,22.011,21.351,21.99
"2009/07/14",21.88,22.16,21.791,22
"2009/07/15",22.951,23.541,22.761,23.39
"2009/07/16",23.16,23.511,22.871,23.441
"2009/07/17",23.46,23.841,23.281,23.81
"2009/07/20",23.89,24.05,23.601,24.031
"2009/07/21",23.99,24.021,23.371,23.88
"2009/07/22",24.05,24.63,23.951,24.351
"2009/07/23",24.111,24.66,24.06,24.48
"2009/07/24",24.341,24.5,24.031,24.451
"2009/07/27",24.38,24.4,23.75,24.111
"2009/07/28",23.871,24.421,23.871,24.361
"2009/07/29",24.41,24.671,24.181,24.621
"2009/07/30",24.931,25.63,24.851,25.281
"2009/07/31",25.73,26.21,25.55,26.011
"2009/08/03",26.201,26.431,25.97,26.39
"2009/08/04",26.46,26.57,26.21,26.351
"2009/08/05",25.781,25.871,25.15,25.41
"2009/08/06",25.701,25.771,25,25.181
"2009/08/07",25.691,25.951,25.48,25.691
"2009/08/10",25.47,25.541,25.281,25.531
"2009/08/11",25.08,25.351,24.83,25.261
"2009/08/12",25.71,26.05,25.681,25.88
"2009/08/13",25.99,26.091,25.71,26.021
"2009/08/14",25.99,25.99,25.39,25.57
"2009/08/17",25.16,25.21,24.89,25
"2009/08/18",25.451,25.601,25.271,25.49
"2009/08/19",25.55,26.031,25.39,25.98
"2009/08/20",26.13,26.39,25.99,26.16
"2009/08/21",26.75,26.931,26.451,26.9
"2009/08/24",27.38,27.451,26.74,26.81
"2009/08/25",27.23,27.3,26.74,27.011
"2009/08/26",27.14,27.621,27.05,27.49
"2009/08/27",27.701,27.89,27.33,27.871
"2009/08/28",28.55,28.82,27.781,27.97
"2009/08/31",27.521,27.601,27.201,27.47
"2009/09/01",27.23,27.781,26.58,26.63
"2009/09/02",25.81,26.46,25.781,26.33
"2009/09/03",26.951,27.091,26.66,27.07
"2009/09/04",27.011,27.871,27,27.82
"2009/09/08",28.851,28.861,28.271,28.441
"2009/09/09",28.8,29.49,28.691,29.39
"2009/09/10",30.07,30.191,29.46,29.761
"2009/09/11",29.871,29.9,29.091,29.38
"2009/09/14",28.96,29.58,28.96,29.48
"2009/09/15",29.841,30.05,29.75,30
"2009/09/16",30,30.38,29.681,30.31
"2009/09/17",29.5,29.75,28.931,29.041
"2009/09/18",29.041,29.39,29,29.33
"2009/09/21",29.15,29.56,29.13,29.511
