date,open,high,low,close
"2020/06/24",123.96,124.261,122.441,122.7
"2020/06/25",122.49,125.02,121.051,124.791
"2020/06/26",124.651,126.95,124.361,124.64
"2020/06/29",125.051,125.81,122.77,125.77
"2020/06/30",125.52,126.651,124.7,126.191
"2020/07/01",126.39,128.62,125.481,127.27
"2020/07/02",127.82,129.851,127.63,128.221
"2020/07/06",130,130.321,128.01,128.691
"2020/07/07",128.2,129.65,126.981,127.111
"2020/07/08",127.941,129.01,127.46,128.59
"2020/07/09",127.471,129.051,126.17,127.57
"2020/07/10",127.721,127.941,124.831,126.06
"2020/07/13",126.931,127.471,124.64,125.121
"2020/07/14",124.81,126.81,123.871,126.78
"2020/07/15",127.59,129.471,127.31,128.75
"2020/07/16",128.26,128.39,127.121,127.46
"2020/07/17",128.28,129.43,128,129.101
"2020/07/20",128.721,129.84,128.331,129.321
"2020/07/21",129.971,131.39,129.14,129.95
"2020/07/22",129.721,131.7,129.551,131.29
"2020/07/23",131.93,133.34,129.301,129.711
"2020/07/24",130.59,131.321,128.62,131.28
"2020/07/27",131.59,134.04,130.64,133.81
"2020/07/28",133.411,134.071,131.851,132.551
"2020/07/29",132.95,134.28,132.161,134.01
"2020/07/30",132.551,134.18,132.31,133.89
"2020/07/31",133.81,134.411,132.711,134.34
"2020/08/03",135.28,137.42,135.01,137.04
"2020/08/04",136.581,137.34,135.76,137.28
"2020/08/05",137.221,137.84,134.54,135.01
"2020/08/06",134.95,136.06,134.18,135.361
"2020/08/07",134.84,136.161,134.301,135.25
"2020/08/10",135.741,137.051,135.301,136.601
"2020/08/11",138.831,144.5,138.741,142.111
"2020/08/12",141.7,142.37,138.89,139.12
"2020/08/13",138.361,140.25,138.131,138.84
"2020/08/14",138.98,140.03,138.471,138.881
"2020/08/17",139.721,140.321,137.68,138.14
"2020/08/18",138.48,139.831,138.48,139.241
"2020/08/19",139.551,139.941,136.991,137.301
"2020/08/20",136.801,138.021,136.801,137.301
"2020/08/21",137.59,137.59,136.461,136.87
"2020/08/24",138.101,138.821,136.92,138.37
"2020/08/25",138.971,139.39,137.37,138.271
"2020/08/26",138.461,139.15,137.53,139.021
"2020/08/27",139.98,140.4,138.101,138.81
"2020/08/28",139.23,139.59,137.98,138.471
"2020/08/31",138.381,138.53,137.321,137.4
"2020/09/01",137.471,139.48,137.26,139.351
"2020/09/02",139.73,143.741,139.491,143.131
"2020/09/03",142.39,142.51,137.28,138.31
"2020/09/04",138.971,138.971,133.53,135.411
"2020/09/08",133.67,135.461,132.01,132.34
"2020/09/09",133.95,137.571,133.37,136.381
"2020/09/10",136.95,138.17,133.521,133.881
"2020/09/11",134.92,135.601,133.271,134.43
"2020/09/14",135.191,136.89,135.191,136.03
"2020/09/15",136.631,137.331,135.051,135.631
"2020/09/16",136.51,137.64,135,135.06
"2020/09/17",133.93,133.93,131.92,133.48
"2020/09/18",133.411,133.98,131.17,131.51
"2020/09/21",130.131,131.271,128.53,130.911
"2020/09/22",131.48,132.09,129.971,132.04
"2020/09/23",131.991,132.23,128.64,128.881
"2020/09/24",128.611,128.941,126.99,127.85
"2020/09/25",127.21,130.571,126.77,130.4
"2020/09/28",131.801,133.29,131.381,132
"2020/09/29",132.101,133.14,131.361,131.721
"2020/09/30",131.92,132.851,130.851,132
"2020/10/01",133.411,135.4,132.601,133.941
"2020/10/02",131.7,133.881,131.23,133.411
"2020/10/05",134.221,136.42,133.461,136.31
"2020/10/06",136.2,138.68,135.56,135.75
"2020/10/07",136.59,137.821,135.321,137.51
"2020/10/08",138.721,139.911,137.81,139.051
"2020/10/09",139.73,141.42,139.191,140.84
"2020/10/12",142.15,143.2,140.98,142.65
"2020/10/13",142.601,143.79,141.221,142.081
"2020/10/14",142.04,142.75,141.461,141.7
"2020/10/15",140.7,143.79,140.331,143.271
"2020/10/16",143.721,145.14,143.17,143.34
"2020/10/19",143.611,144.411,141.43,141.79
"2020/10/20",142.301,144.111,142.04,143.491
"2020/10/21",143.84,145.111,143.67,144.51
"2020/10/22",144,145.23,142.75,144.78
"2020/10/23",145.59,146.04,144.65,145.73
"2020/10/26",144.051,144.941,140.92,142.18
"2020/10/27",142.14,142.98,139.911,139.991
"2020/10/28",137.92,138.271,134.68,135.48
"2020/10/29",135.211,139.45,134.84,138.12
"2020/10/30",136.611,141.93,136.131,137.601
"2020/11/02",138.34,141.521,138.34,140.771
"2020/11/03",142.131,145.961,141.42,143.661
"2020/11/04",145.161,147.29,144.43,144.84
"2020/11/05",147.241,147.991,143.961,144.68
"2020/11/06",144.611,147.081,143.831,146.59
"2020/11/09",151.2,153.34,146.53,146.881
"2020/11/10",146.861,147.721,144.711,146.25
"2020/11/11",147.43,149.87,147.241,148.831
"2020/11/12",148.54,148.56,144.661,145.551
"2020/11/13",147.081,147.521,145.321,146.691
"2020/11/16",147.301,148.65,146.381,148.51
"2020/11/17",147.961,148.551,146.75,147.28
"2020/11/18",146.95,147.551,145.62,145.771
"2020/11/19",145.051,146.81,143.441,146.601
"2020/11/20",146.87,146.87,144.7,144.92
