date,open,high,low,close
"2006/05/16",13.91,14.221,13.87,14.19
"2006/05/17",14.08,14.11,13.75,13.851
"2006/05/18",13.931,13.99,13.28,13.771
"2006/05/19",13.61,13.931,13.561,13.7
"2006/05/22",13.53,13.721,13.5,13.551
"2006/05/23",13.561,13.641,13.44,13.471
"2006/05/24",13.381,13.87,13.36,13.78
"2006/05/25",13.761,14.11,13.7,14.07
"2006/05/26",14.051,14.181,13.921,14.051
"2006/05/30",14,14.19,13.881,14.021
"2006/05/31",14.011,14.25,13.971,14.221
"2006/06/01",14.141,14.24,13.961,14.221
"2006/06/02",14.221,14.28,14.04,14.15
"2006/06/05",14.051,14.11,13.86,13.86
"2006/06/06",13.98,14,13.601,13.82
"2006/06/07",13.86,13.881,13.5,13.54
"2006/06/08",13.45,13.591,13.2,13.53
"2006/06/09",13.49,13.54,13.33,13.471
"2006/06/12",13.461,13.58,13.221,13.25
"2006/06/13",13.271,13.54,13.101,13.15
"2006/06/14",13.15,13.29,13.07,13.19
"2006/06/15",13.33,13.841,13.301,13.7
"2006/06/16",14.471,14.921,14.091,14.19
"2006/06/19",14.351,14.561,14.181,14.29
"2006/06/20",14.421,14.48,14.23,14.25
"2006/06/21",14.29,14.9,14.28,14.53
"2006/06/22",14.62,14.7,14.25,14.33
"2006/06/23",14.681,15.07,14.54,14.9
"2006/06/26",14.87,14.931,14.521,14.671
"2006/06/27",14.61,14.671,14.33,14.5
"2006/06/28",14.5,14.631,14.49,14.58
"2006/06/29",14.61,14.86,14.4,14.74
"2006/06/30",14.771,14.971,14.49,14.49
"2006/07/03",14.61,14.811,14.61,14.811
"2006/07/05",14.631,14.771,14.551,14.57
"2006/07/06",14.521,14.641,14.431,14.5
"2006/07/07",14.5,14.98,14.421,14.78
"2006/07/10",14.78,14.98,14.4,14.591
"2006/07/11",14.471,14.58,14.29,14.54
"2006/07/12",14.511,14.591,14.15,14.221
"2006/07/13",13.881,14.271,13.771,14.101
"2006/07/14",14.051,14.391,13.931,14.29
"2006/07/17",14.24,14.471,14.221,14.421
"2006/07/18",14.391,14.811,14.351,14.721
"2006/07/19",14.811,15.211,14.73,15.07
"2006/07/20",15.061,15.24,14.91,15.12
"2006/07/21",15.03,15.29,14.961,15.12
"2006/07/24",15.08,15.171,14.921,14.98
"2006/07/25",14.931,15.061,14.801,14.931
"2006/07/26",14.94,15.19,14.761,15.021
"2006/07/27",15.08,15.19,14.79,14.87
"2006/07/28",14.931,15.12,14.851,15.07
"2006/07/31",14.931,15.03,14.82,14.971
"2006/08/01",14.9,14.94,14.551,14.73
"2006/08/02",14.7,14.94,14.551,14.811
"2006/08/03",14.801,15.03,14.73,14.771
"2006/08/04",14.841,14.87,14.49,14.62
"2006/08/07",14.641,14.69,14.5,14.62
"2006/08/08",14.66,15,14.66,14.801
"2006/08/09",14.95,15.25,14.851,14.95
"2006/08/10",14.881,15.271,14.86,15.131
"2006/08/11",15.101,15.16,14.891,14.99
"2006/08/14",15.11,15.5,15.061,15.29
"2006/08/15",15.471,15.75,15.431,15.721
"2006/08/16",15.74,15.75,15.41,15.54
"2006/08/17",15.421,15.95,15.41,15.811
"2006/08/18",15.761,15.811,15.4,15.711
"2006/08/21",15.591,15.79,15.45,15.641
"2006/08/22",15.631,15.65,15.37,15.48
"2006/08/23",15.48,15.49,15.23,15.32
"2006/08/24",15.391,15.5,15.23,15.381
"2006/08/25",15.36,15.631,15.311,15.41
"2006/08/28",15.421,15.65,15.36,15.54
"2006/08/29",15.53,15.641,15.4,15.521
"2006/08/30",15.561,15.83,15.5,15.761
"2006/08/31",15.681,15.75,15.5,15.66
"2006/09/01",15.801,15.83,15.45,15.5
"2006/09/05",15.601,15.891,15.591,15.841
"2006/09/06",15.681,15.811,15.57,15.62
"2006/09/07",15.641,16.201,15.58,16.011
"2006/09/08",16.05,16.181,15.761,15.91
"2006/09/11",15.79,16.351,15.75,16.291
"2006/09/12",16.3,16.38,16.15,16.3
"2006/09/13",16.31,16.48,16.181,16.39
"2006/09/14",16.281,16.49,16.201,16.47
"2006/09/15",16.521,16.64,16.101,16.33
"2006/09/18",16.4,16.451,16.101,16.25
"2006/09/19",16.31,16.601,16.07,16.13
"2006/09/20",18.091,18.291,17.841,17.931
"2006/09/21",17.931,18.15,17.91,18.08
"2006/09/22",17.83,17.9,17.531,17.541
"2006/09/25",17.58,17.99,17.39,17.97
"2006/09/26",17.871,18.24,17.871,18.191
"2006/09/27",18.08,18.191,17.9,17.931
"2006/09/28",17.97,18.15,17.81,17.99
"2006/09/29",17.951,18.031,17.74,17.74
"2006/10/02",17.91,17.96,17.591,17.66
"2006/10/03",17.57,18.05,17.521,17.9
"2006/10/04",17.88,18.201,17.791,18.171
"2006/10/05",18.181,18.31,18.14,18.261
"2006/10/06",18.15,18.46,18.13,18.191
"2006/10/09",18.16,18.591,18.07,18.55
"2006/10/10",18.56,18.74,18.47,18.74
"2006/10/11",18.681,18.791,18.48,18.58
"2006/10/12",18.65,19,18.521,18.99
"2006/10/13",18.97,19.14,18.781,19.07
"2006/10/16",19.101,19.13,18.98,18.99
"2006/10/17",18.841,18.99,18.601,18.63
"2006/10/18",18.841,18.951,18.691,18.74
"2006/10/19",18.66,18.96,18.371,18.871
"2006/10/20",18.951,19.021,18.681,18.98
"2006/10/23",18.97,19.25,18.871,19.15
"2006/10/24",19.06,19.15,18.74,18.89
"2006/10/25",18.91,18.98,18.55,18.621
"2006/10/26",18.71,18.88,18.47,18.72
"2006/10/27",18.591,18.591,18.06,18.101
"2006/10/30",17.941,18.591,17.771,18.521
"2006/10/31",18.541,18.681,18.41,18.47
"2006/11/01",18.56,18.65,18.341,18.47
"2006/11/02",18.451,18.47,18.05,18.271
"2006/11/03",18.32,18.341,17.671,17.781
"2006/11/06",17.9,18.23,17.82,18.101
"2006/11/07",18.121,18.25,17.99,18.201
"2006/11/08",18.16,18.431,18.05,18.361
"2006/11/09",18.41,18.8,18.291,18.541
"2006/11/10",18.65,18.871,18.611,18.781
"2006/11/13",18.791,19.21,18.75,19.181
"2006/11/14",19.171,19.22,18.921,19.171
"2006/11/15",19.13,19.271,19.07,19.121
"2006/11/16",19.16,19.201,18.89,19.101
"2006/11/17",19,19.47,18.98,19.46
"2006/11/20",19.33,19.58,19.32,19.48
"2006/11/21",19.46,19.49,19.22,19.48
"2006/11/22",19.49,19.75,19.48,19.66
"2006/11/24",19.46,19.73,19.38,19.601
"2006/11/27",19.48,19.55,18.83,18.921
"2006/11/28",18.781,19.031,18.72,18.9
"2006/11/29",19.041,19.341,18.91,19.15
"2006/11/30",19.13,19.31,19.031,19.05
"2006/12/01",19.111,19.111,18.63,18.81
"2006/12/04",18.88,19.341,18.75,19.281
"2006/12/05",19.32,19.33,18.781,18.861
"2006/12/06",18.39,18.421,17.781,17.88
"2006/12/07",17.621,17.701,17.32,17.5
"2006/12/08",17.591,17.88,17.531,17.8
"2006/12/11",17.771,18.25,17.71,18.07
"2006/12/12",18.21,18.22,17.83,17.99
"2006/12/13",18.22,18.25,17.88,18.021
"2006/12/14",18.07,18.25,17.941,18.021
"2006/12/15",18.011,18.031,17.591,17.681
"2006/12/18",17.871,18.171,17.65,17.91
"2006/12/19",17.15,17.261,16.931,17.101
"2006/12/20",17.091,17.22,17.031,17.101
"2006/12/21",17.14,17.201,17.091,17.101
"2006/12/22",17.111,17.25,17.05,17.111
"2006/12/26",17.021,17.25,16.99,17.13
"2006/12/27",17.23,17.24,17.07,17.101
"2006/12/28",17.13,17.25,17.041,17.201
"2006/12/29",17.111,17.38,17.08,17.14
