date,open,high,low,close
"2020/03/09",102.151,105.52,98.191,98.21
"2020/03/10",102.181,104.09,99.081,104.09
"2020/03/11",100.371,104.64,100.371,102.871
"2020/03/12",96.011,101.38,91.25,91.471
"2020/03/13",96.52,101.38,92.511,101.301
"2020/03/16",88.06,91.581,85.011,86.971
"2020/03/17",88.681,89.471,84.361,87.28
"2020/03/18",80.99,88.581,75.2,84.39
"2020/03/19",84.06,89.45,78.761,88.27
"2020/03/20",89.661,91.03,79.331,79.56
"2020/03/23",78.38,87,73.39,85.6
"2020/03/24",90.24,95.481,88.801,93.831
"2020/03/25",92.661,96.791,90.411,91.911
"2020/03/26",91.5,101.901,90.011,101.06
"2020/03/27",95.861,97.801,92.52,93.75
"2020/03/30",92.011,97.75,91.82,96.911
"2020/03/31",96.441,98.411,92.46,93.27
"2020/04/01",89.32,92.67,88.011,88.831
"2020/04/02",86.63,89.291,85.78,87.971
"2020/04/03",87.441,89.77,85.88,86.89
"2020/04/06",92.64,96.291,91.301,95.84
"2020/04/07",101.52,102.96,98.511,98.63
"2020/04/08",99.53,103.291,98.5,102.27
"2020/04/09",104.2,107.81,103.28,106.261
"2020/04/13",105.911,107,101.581,103.88
"2020/04/14",104.661,107.24,104.661,106.75
"2020/04/15",102.431,105.35,102.42,103.681
"2020/04/16",103.831,105.691,101.1,104.25
"2020/04/17",106.14,109.03,105.64,108.82
"2020/04/20",106.471,107.111,104.511,105.6
"2020/04/21",102.7,103.75,98.121,98.85
"2020/04/22",100.901,102.931,99.361,101.74
"2020/04/23",102.511,104.34,100.7,100.861
"2020/04/24",103.051,105.71,102.34,104.77
"2020/04/27",104.77,107.041,104.6,106.28
"2020/04/28",108.621,109.06,106.181,107.121
"2020/04/29",109.17,112.14,108.431,111.291
"2020/04/30",110.931,111.191,108.95,110.801
"2020/05/01",108.221,108.691,106.181,106.82
"2020/05/04",106.221,108.34,104.46,108.191
"2020/05/05",107.831,111.011,107.63,109.99
"2020/05/06",110.611,111.301,104.661,106.77
"2020/05/07",106.471,108.89,104.971,106.67
"2020/05/08",108.051,109.831,107.541,108.541
"2020/05/11",106.971,107.31,104.971,104.971
"2020/05/12",105.38,106.32,101.96,101.981
"2020/05/13",100.99,102.77,96.5,98.011
"2020/05/14",95.27,99.831,93.75,99.7
"2020/05/15",98.011,98.81,96.911,97.81
"2020/05/18",102.481,107.181,101.49,106.511
"2020/05/19",106.361,108.511,105.111,105.99
"2020/05/20",105.831,109.39,105.831,109.231
"2020/05/21",108.441,109.96,107.011,107.21
"2020/05/22",106.231,106.7,105.411,105.74
"2020/05/26",108.56,110.52,107.971,108.011
"2020/05/27",109.611,110.38,107.111,110.34
"2020/05/28",110,111.661,108.39,109.651
"2020/05/29",110.42,111.5,108.34,110.911
"2020/06/01",110.261,113.2,109.581,111.911
"2020/06/02",111.971,113.651,111.6,113.27
"2020/06/03",113.511,115.75,113.511,115.09
"2020/06/04",114.401,117,114.011,116.75
"2020/06/05",119.34,126,119.32,125.34
"2020/06/08",126.401,129.23,125.35,128.29
"2020/06/09",126.57,127.14,124.291,124.411
"2020/06/10",124.111,124.52,121.481,121.71
"2020/06/11",120.24,120.6,110.53,110.541
"2020/06/12",113.901,116.02,111.03,114.1
"2020/06/15",111,114.081,108.64,113.901
"2020/06/16",118.041,120.651,115.85,119.371
"2020/06/17",119.99,120.431,116.64,117.181
"2020/06/18",116.541,117.56,115.64,117.24
"2020/06/19",117.861,121,116.331,116.95
"2020/06/22",115.99,116.581,114.64,116.191
"2020/06/23",117.99,117.99,115.52,115.95
"2020/06/24",114.791,114.84,110.39,111.49
"2020/06/25",111.7,112.78,109.7,112.441
"2020/06/26",112.801,112.801,108.161,108.49
"2020/06/29",112.651,115.17,111.5,114
"2020/06/30",113.6,116.901,112.5,116.181
"2020/07/01",116.03,117.911,115.161,115.53
"2020/07/02",116.78,118.761,116.5,117.111
"2020/07/06",119.75,120,117.2,117.551
"2020/07/07",116.871,118.03,113.71,114.06
"2020/07/08",114.221,114.96,112.301,113.38
"2020/07/09",113.621,114.011,110.191,112.511
"2020/07/10",111.81,114.24,111.291,113.84
"2020/07/13",115.111,115.121,112.46,112.581
"2020/07/14",111.261,114.56,110.981,114.401
"2020/07/15",115.74,118.27,114.92,117.7
"2020/07/16",117.121,117.411,116.13,116.7
"2020/07/17",117.161,119.621,116.551,118.511
"2020/07/20",117.74,118.361,115.75,118.181
"2020/07/21",117.67,119.721,116.221,117
"2020/07/22",117.801,119.721,117.611,119.081
"2020/07/23",119.28,121.481,118.28,118.791
"2020/07/24",118.02,118.291,113.721,114.56
"2020/07/27",115.28,116.541,114.261,116.301
"2020/07/28",115.541,116.791,113.681,113.85
"2020/07/29",113.761,116.011,113.361,115.64
"2020/07/30",113.471,115.84,112.401,115.691
"2020/07/31",115.32,116.401,113.551,116.25
"2020/08/03",116.681,118.42,116.051,117.46
"2020/08/04",116.96,119.831,116.7,119.52
"2020/08/05",121.931,121.931,115.46,116.75
"2020/08/06",115.901,117.95,114.42,114.791
"2020/08/07",113.74,114.85,112.85,114.77
"2020/08/10",114.231,115.011,112.981,113
"2020/08/11",114.411,119.95,113.911,117.21
"2020/08/12",118.5,118.5,116.28,116.611
"2020/08/13",115.871,116.02,113.801,114.581
"2020/08/14",113.59,113.861,112.81,113.52
"2020/08/17",114.011,115.121,113.39,113.621
"2020/08/18",113.681,114.331,110.77,110.981
"2020/08/19",110.871,112.941,110.791,111.99
"2020/08/20",111.31,113.14,111.03,112.32
"2020/08/21",112,112.07,110.53,111.151
"2020/08/24",111.691,113.39,111.35,112.291
"2020/08/25",112.52,113.49,111.161,112.151
"2020/08/26",111.981,112.24,110.09,111.17
"2020/08/27",112.52,115.56,111.831,114.84
"2020/08/28",115.09,115.84,113.761,115.34
"2020/08/31",115.011,115.011,112.71,113.651
"2020/09/01",112.74,113.481,110.13,112.59
"2020/09/02",113.931,117.861,112.95,117.53
"2020/09/03",117.011,117.53,111.301,112.17
"2020/09/04",113.74,115.42,111.541,114.25
"2020/09/08",112.14,114.161,111.59,111.721
"2020/09/09",112.471,112.791,109.52,110.551
"2020/09/10",111,112.051,109.361,110.081
"2020/09/11",109.25,111.551,109.051,111.32
"2020/09/14",112.361,114.82,111.861,113.151
"2020/09/15",113.32,115.511,113.2,114.181
"2020/09/16",115.111,116.651,113.64,113.911
"2020/09/17",112.07,114.481,111.761,114.231
"2020/09/18",115,115.261,112.17,112.82
"2020/09/21",110.89,111.471,108.49,108.81
"2020/09/22",108.331,110.31,105.871,110.17
"2020/09/23",111.011,112.13,108.011,109.21
"2020/09/24",108.63,111.981,108.14,110.431
"2020/09/25",110.25,112.861,109.67,112.74
"2020/09/28",114.441,116.721,113.111,116.5
"2020/09/29",116.99,118.971,116.511,118.111
"2020/09/30",118.53,121.89,118.1,119.53
"2020/10/01",120.45,124.53,120.45,123.5
"2020/10/02",120.64,124.621,120.42,123.49
"2020/10/05",124.35,126.431,124.06,125.88
"2020/10/06",126.13,127.24,122.52,123.07
"2020/10/07",124.681,126.24,124.301,125.931
"2020/10/08",126.731,127.161,125.57,126.2
"2020/10/09",127.25,127.831,125.621,125.99
"2020/10/12",127.861,130.81,126.481,130.01
"2020/10/13",130.53,131.221,129.691,129.93
"2020/10/14",130.381,131.131,129.39,129.521
"2020/10/15",127.581,130.161,127,129.801
"2020/10/16",130.75,131.76,129.301,130.62
"2020/10/19",130.211,132.25,128.12,128.861
"2020/10/20",130.721,131.39,128.911,129.321
"2020/10/21",129.75,130.301,128.09,128.84
"2020/10/22",128.521,129.831,127.32,129.441
"2020/10/23",130.301,130.54,128.67,130
"2020/10/26",128.271,129.611,124.221,125.67
"2020/10/27",125.35,126.2,123.121,123.28
"2020/10/28",120.331,120.75,118.31,118.731
"2020/10/29",117.28,122.09,117.02,120.95
"2020/10/30",119.941,123.2,118.611,122.6
"2020/11/02",125.17,129.461,123.221,126.45
"2020/11/03",130.051,131.81,127.661,130.721
"2020/11/04",132.15,135.95,130.09,133.851
"2020/11/05",135.221,139.75,135.111,138.18
"2020/11/06",138.301,139.491,137.111,138.051
"2020/11/09",141.09,146.95,141.09,143.95
"2020/11/10",141.331,144.221,136.87,137.53
"2020/11/11",138.321,139.34,136.87,138.7
"2020/11/12",138.461,139.23,135.26,135.56
"2020/11/13",136.991,138.43,136.821,137.59
"2020/11/16",139.31,140.821,138.571,139.081
"2020/11/17",137.611,138.961,136.331,136.78
"2020/11/18",137.101,138.111,135.67,135.73
"2020/11/19",134.741,135.071,131.051,132.78
"2020/11/20",132.45,133.601,131.92,131.95
