date,open,high,low,close
"2007/03/06",15.5,15.94,15.5,15.793
"2007/03/07",15.75,15.763,15.563,15.681
"2007/03/08",15.825,15.988,15.785,15.823
"2007/03/09",15.91,16.243,15.858,16.183
"2007/03/12",16.123,16.373,16.058,16.368
"2007/03/13",16.208,16.341,15.936,15.966
"2007/03/14",16.013,16.103,15.788,16.083
"2007/03/15",16.038,16.171,15.993,16.111
"2007/03/16",16.136,16.156,15.891,16.025
"2007/03/19",16.076,16.248,16.076,16.213
"2007/03/20",16.16,16.363,16.128,16.283
"2007/03/21",16.313,16.466,16.08,16.441
"2007/03/22",16.466,16.553,16.326,16.521
"2007/03/23",16.496,16.605,16.351,16.558
"2007/03/26",16.621,16.675,16.316,16.453
"2007/03/27",16.396,16.448,16.05,16.333
"2007/03/28",16.271,16.448,16.203,16.358
"2007/03/29",16.5,16.568,16.058,16.153
"2007/03/30",15.98,16.32,15.948,16.143
"2007/04/02",16.21,16.56,16.136,16.421
"2007/04/03",16.57,16.9,16.505,16.81
"2007/04/04",16.88,17.08,16.82,17.07
"2007/04/05",17.095,17.16,16.89,16.97
"2007/04/09",17,17,16.71,16.785
"2007/04/10",16.806,16.886,16.58,16.835
"2007/04/11",16.871,16.906,16.601,16.71
"2007/04/12",16.71,16.916,16.47,16.886
"2007/04/13",17.005,17.095,16.835,16.9
"2007/04/16",17.025,17.421,16.955,17.316
"2007/04/17",17.296,17.421,17.056,17.281
"2007/04/18",17.65,17.96,17.056,17.89
"2007/04/19",17.82,18.271,17.726,18.031
"2007/04/20",18.121,18.226,17.955,18.085
"2007/04/23",17.996,18,17.601,17.75
"2007/04/24",17.806,17.875,17.55,17.8
"2007/04/25",17.851,17.925,17.556,17.791
"2007/04/26",17.755,17.945,17.58,17.865
"2007/04/27",17.871,17.9,17.695,17.75
"2007/04/30",17.726,17.781,17.451,17.556
"2007/05/01",17.521,17.9,17.505,17.841
"2007/05/02",17.8,18.011,17.66,17.935
"2007/05/03",17.996,18.025,17.75,17.98
"2007/05/04",18.005,18.191,17.8,18.171
"2007/05/07",18.175,18.195,17.865,17.97
"2007/05/08",17.941,17.941,17.646,17.83
"2007/05/09",17.775,17.976,17.621,17.896
"2007/05/10",17.785,17.845,17.265,17.33
"2007/05/11",17.351,17.671,17.175,17.656
"2007/05/14",17.65,17.681,17.06,17.24
"2007/05/15",17.21,17.41,17.06,17.105
"2007/05/16",17.185,17.351,17.011,17.195
"2007/05/17",17.146,17.285,16.82,17.201
"2007/05/18",17.271,17.541,17.185,17.525
"2007/05/21",17.15,17.615,17.08,17.615
"2007/05/22",17.585,17.64,17.431,17.615
"2007/05/23",17.451,17.8,17.4,17.636
"2007/05/24",17.591,17.625,17.271,17.275
"2007/05/25",17.38,17.486,17.265,17.371
"2007/05/29",17.496,17.646,17.451,17.48
"2007/05/30",17.355,17.636,17.275,17.625
"2007/05/31",17.716,17.935,17.646,17.89
"2007/06/01",17.921,18.181,17.785,18.16
"2007/06/04",18.07,18.25,17.96,18.05
"2007/06/05",17.925,18.06,17.521,17.685
"2007/06/06",17.58,17.781,17.55,17.75
"2007/06/07",17.681,17.796,17.39,17.39
"2007/06/08",17.396,17.871,17.386,17.871
"2007/06/11",17.791,17.855,17.646,17.755
"2007/06/12",17.65,17.72,17.435,17.486
"2007/06/13",17.576,17.916,17.546,17.875
"2007/06/14",17.935,18.31,17.861,18.22
"2007/06/15",18.386,18.496,18.25,18.33
"2007/06/18",18.25,18.3,18.005,18.121
"2007/06/19",18.025,18.085,17.816,17.91
"2007/06/20",17.951,18.046,17.63,17.705
"2007/06/21",17.63,17.951,17.435,17.945
"2007/06/22",17.951,18.06,17.765,17.88
"2007/06/25",17.921,18.14,17.761,17.81
"2007/06/26",17.871,17.9,17.455,17.566
"2007/06/27",17.451,17.666,17.285,17.65
"2007/06/28",17.63,17.82,17.531,17.8
"2007/06/29",17.896,17.99,17.736,17.826
"2007/07/02",17.941,18.056,17.785,18.005
"2007/07/03",17.986,18.035,17.835,17.925
"2007/07/05",17.99,18.041,17.82,17.931
"2007/07/06",17.955,17.955,17.695,17.81
"2007/07/09",17.81,18.035,17.681,18.025
"2007/07/10",17.886,18.035,17.765,17.826
"2007/07/11",17.785,17.906,17.681,17.796
"2007/07/12",17.98,18.65,17.906,18.646
"2007/07/13",18.65,18.691,18.521,18.65
"2007/07/16",18.636,18.64,18.365,18.535
"2007/07/17",18.48,19.076,18.365,18.976
"2007/07/18",18.375,19.025,17.98,18.55
"2007/07/19",18.816,19.25,18.81,18.966
"2007/07/20",18.935,18.96,18.685,18.765
"2007/07/23",18.791,18.865,18.38,18.416
"2007/07/24",18.291,18.416,17.931,18.05
"2007/07/25",18.21,18.285,17.605,17.88
"2007/07/26",17.9,17.931,16.55,17.535
"2007/07/27",17.451,17.63,17.005,17.32
"2007/07/30",17.341,17.605,17.095,17.5
"2007/07/31",17.65,17.691,17.095,17.13
"2007/08/01",17.591,18.296,17.416,17.89
"2007/08/02",17.906,18.005,17.585,17.921
"2007/08/03",17.935,18.046,17.386,17.406
"2007/08/06",17.541,17.65,16.945,17.195
"2007/08/07",17.101,17.386,16.736,17.285
"2007/08/08",17.416,17.73,16.855,17.371
"2007/08/09",16.945,17.681,16.925,17.115
"2007/08/10",16.99,17.806,16.775,17.695
"2007/08/13",17.97,17.996,17.591,17.615
"2007/08/14",17.646,17.921,17.39,17.47
"2007/08/15",17.371,17.441,16.695,16.785
"2007/08/16",16.736,17.201,16.066,16.65
"2007/08/17",16.65,17.535,16.65,17.101
"2007/08/20",17.185,17.25,16.796,16.976
"2007/08/21",16.841,17.205,16.8,16.951
"2007/08/22",17.14,17.435,16.976,17.38
"2007/08/23",17.4,17.556,17.066,17.125
"2007/08/24",17.091,17.875,17.091,17.875
"2007/08/27",17.886,17.886,17.421,17.5
"2007/08/28",17.3,17.49,16.925,16.955
"2007/08/29",17.025,17.921,17.025,17.916
"2007/08/30",17.736,18.3,17.701,18.171
"2007/08/31",18.351,18.41,17.861,18.056
"2007/09/04",18.07,18.605,17.88,18.486
"2007/09/05",18.341,18.726,18.261,18.726
"2007/09/06",18.736,19.24,18.521,19.16
"2007/09/07",18.861,19.05,18.566,18.785
"2007/09/10",18.906,18.906,18.185,18.406
"2007/09/11",18.451,18.855,18.396,18.81
"2007/09/12",18.695,19.101,18.615,18.671
"2007/09/13",18.82,18.855,18.5,18.546
"2007/09/14",18.521,18.685,18.31,18.656
"2007/09/17",18.611,18.83,18.505,18.605
"2007/09/18",18.796,19.361,18.66,19.361
"2007/09/19",19.48,19.8,19.425,19.601
"2007/09/20",19.65,19.65,19.371,19.486
"2007/09/21",19.65,19.65,19.021,19.021
"2007/09/24",19.066,19.23,18.91,19.21
"2007/09/25",19.14,19.611,19.121,19.611
"2007/09/26",19.671,20.06,19.595,20.056
"2007/09/27",20.15,20.23,19.716,20.06
"2007/09/28",20.111,20.146,19.81,19.88
"2007/10/01",19.966,20.25,19.951,20.14
"2007/10/02",20.13,20.23,19.855,19.855
"2007/10/03",19.826,19.91,19.585,19.851
"2007/10/04",19.986,20,19.816,19.906
"2007/10/05",20.121,20.531,20.076,20.271
"2007/10/08",20.281,20.39,20.185,20.281
"2007/10/09",20.371,20.505,20.101,20.271
"2007/10/10",20.291,20.4,19.775,19.896
"2007/10/11",20.005,20.115,19.49,19.771
"2007/10/12",19.96,20.121,19.81,19.921
"2007/10/15",19.886,19.976,19.5,19.75
"2007/10/16",19.826,20.05,19.75,19.886
"2007/10/17",22.25,22.88,21.125,21.39
"2007/10/18",21.505,21.906,21.371,21.56
"2007/10/19",21.605,21.96,21.365,21.371
"2007/10/22",21.306,21.605,21.07,21.4
"2007/10/23",21.531,22.156,21.531,21.941
"2007/10/24",21.89,22.136,21.47,22.136
"2007/10/25",22.306,22.431,21.505,21.841
"2007/10/26",22.146,22.48,22.041,22.435
"2007/10/29",22.595,22.671,22.156,22.285
"2007/10/30",22.285,22.916,22.255,22.275
"2007/10/31",22.216,22.216,21.75,22.136
"2007/11/01",21.8,22.046,21.625,21.761
"2007/11/02",21.81,21.91,21.316,21.705
"2007/11/05",21.72,21.96,21.386,21.785
"2007/11/06",21.845,22,21.541,21.955
"2007/11/07",21.636,22,21.486,21.63
"2007/11/08",21.73,22,21.105,21.335
"2007/11/09",21.056,21.125,20.431,20.5
"2007/11/12",20.316,20.656,20.125,20.205
"2007/11/13",20.3,21.05,20.166,21.015
"2007/11/14",21.085,21.4,20.986,21.156
"2007/11/15",21.146,21.146,20.476,20.611
"2007/11/16",20.65,20.886,20.281,20.81
"2007/11/19",20.58,20.781,20.435,20.486
"2007/11/20",20.441,20.83,20.14,20.416
"2007/11/21",20.32,20.5,19.755,20.201
"2007/11/23",20.285,20.66,20.195,20.601
"2007/11/26",20.55,20.835,20.265,20.351
"2007/11/27",20.496,21.375,20.361,21.261
"2007/11/28",21.466,21.746,21.281,21.56
"2007/11/29",21.511,21.75,21.505,21.671
"2007/11/30",21.8,21.82,21.4,21.675
"2007/12/03",21.906,22.205,21.515,21.851
"2007/12/04",21.621,22.095,21.601,21.601
"2007/12/05",21.945,22.5,21.83,22.5
"2007/12/06",22.396,22.656,22.396,22.615
"2007/12/07",22.74,23.08,22.511,23.08
"2007/12/10",23.191,23.33,22.976,23.255
"2007/12/11",23.265,23.361,22.736,22.736
"2007/12/12",22.966,23.451,22.691,23.06
"2007/12/13",23,23.111,22.41,22.931
"2007/12/14",22.861,23.166,22.666,22.796
"2007/12/17",22.855,22.855,22.236,22.24
"2007/12/18",22.486,22.921,22.351,22.755
"2007/12/19",22.75,22.781,22.441,22.535
"2007/12/20",22.656,22.886,22.355,22.871
"2007/12/21",23.25,23.406,23,23.25
"2007/12/24",23.226,23.605,23.21,23.521
"2007/12/26",23.451,23.605,23.306,23.546
"2007/12/27",23.525,23.621,23.191,23.25
"2007/12/28",23.275,23.605,23.16,23.58
"2007/12/31",23.5,23.58,23.076,23.185
