date,open,high,low,close
"2015/01/02",92.21,93.161,90.371,91.21
"2015/01/05",90.301,91.34,89.74,90.85
"2015/01/06",90.81,91.2,87.611,88.06
"2015/01/07",87.971,89.041,87.871,88.67
"2015/01/08",89.181,90.63,89.121,89.861
"2015/01/09",90.331,90.5,87.861,87.971
"2015/01/12",87.901,88.27,86.481,86.721
"2015/01/13",87.59,88.92,85.63,86.31
"2015/01/14",85.2,86.261,85.081,86.231
"2015/01/15",86.151,86.64,84.89,85.081
"2015/01/16",84.95,86.441,84.75,86.42
"2015/01/20",87.051,87.971,86.17,87.42
"2015/01/21",85.92,87.931,85.92,86.401
"2015/01/22",86.931,89.261,86.27,88.791
"2015/01/23",89.39,90.111,88.901,89.42
"2015/01/26",89.46,89.621,88.651,89.361
"2015/01/27",88.191,89.5,87.5,88.45
"2015/01/28",89.31,89.53,87.49,87.5
"2015/01/29",87.32,88.791,87.041,88.45
"2015/01/30",87.96,88.5,86.731,86.82
"2015/02/02",87.511,88.861,85.77,88.28
"2015/02/03",88.541,90.52,88.541,90.5
"2015/02/04",89.971,91.14,89.801,90.541
"2015/02/05",90.471,91.801,90.2,91.71
"2015/02/06",90.661,91.151,87.331,87.831
"2015/02/09",87.67,88.911,86.971,87.84
"2015/02/10",88.5,89.27,88.111,89.14
"2015/02/11",89.371,89.78,88.551,88.791
"2015/02/12",89.181,89.691,88.681,89.39
"2015/02/13",89.63,90.28,89.45,90.25
"2015/02/17",90.06,90.301,89.511,90.09
"2015/02/18",90,90.291,89.06,89.761
"2015/02/19",89.721,91.25,89.27,91.111
"2015/02/20",94.911,96.89,94.1,96.721
"2015/02/23",96.53,96.721,95.931,96.34
"2015/02/24",96.21,97.441,95.931,97.38
"2015/02/25",97.17,98.09,97.02,97.64
"2015/02/26",97.53,98.07,97.28,97.681
"2015/02/27",97.31,97.911,97.121,97.63
"2015/03/02",97.56,98.691,97.24,98.681
"2015/03/03",98.331,98.551,97.6,98
"2015/03/04",97.411,98.081,96.88,97.45
"2015/03/05",97.581,98.181,96.831,98.121
"2015/03/06",97.64,98.261,97.13,97.411
"2015/03/09",97.661,97.901,96.911,97.651
"2015/03/10",96.661,96.95,95.38,95.39
"2015/03/11",95.441,96.121,95.011,95.181
"2015/03/12",95.401,96.74,95.24,96.681
"2015/03/13",96.34,97.99,96.32,97.77
"2015/03/16",98.1,99.75,97.801,99.38
"2015/03/17",98.75,99.38,98.411,98.981
"2015/03/18",98.651,100.661,98.441,99.931
"2015/03/19",99.81,100.38,99.78,99.78
"2015/03/20",100.42,100.88,100.151,100.431
"2015/03/23",100.861,100.861,100.06,100.13
"2015/03/24",100.02,100.721,99.691,99.7
"2015/03/25",99.651,99.7,97.301,97.32
"2015/03/26",96.74,97.6,96.32,96.95
"2015/03/27",96.651,97.291,96.041,97.06
"2015/03/30",97.801,98.75,97.801,98.231
"2015/03/31",97.34,98.63,96.96,96.96
"2015/04/01",96.82,97.7,96.25,97.681
"2015/04/02",97.691,98.71,97.35,98.5
"2015/04/06",97.45,98.78,96.92,97.85
"2015/04/07",98.221,98.621,97.32,97.35
"2015/04/08",97.02,98.331,97.02,97.92
"2015/04/09",97.88,98.401,97.291,97.931
"2015/04/10",97.84,99.111,97.57,98.89
"2015/04/13",98,99.181,97.89,97.89
"2015/04/14",97.831,98.121,97.1,97.88
"2015/04/15",98.401,98.661,97.82,97.96
"2015/04/16",97.291,97.49,96.911,97.39
"2015/04/17",96.511,96.71,95.331,95.581
"2015/04/20",96.401,97.161,96.051,96.651
"2015/04/21",97.31,98.03,96.7,97.24
"2015/04/22",98.551,100.25,98.5,100.161
"2015/04/23",99.78,101.95,99.56,101.45
"2015/04/24",101.911,101.911,100.481,101.231
"2015/04/27",101.46,101.941,101,101.6
"2015/04/28",101.121,102.17,100.831,101.651
"2015/04/29",100.92,102.09,100.801,101.181
"2015/04/30",100.7,101.721,99.81,100.331
"2015/05/01",100.331,100.861,100.051,100.59
"2015/05/04",100.581,101.681,100.35,101.291
"2015/05/05",100.801,101.441,99.871,100.011
"2015/05/06",100.38,100.431,99.02,99.541
"2015/05/07",99.721,100.42,99.401,100.07
"2015/05/08",101.291,103.1,100.791,102.75
"2015/05/11",102.401,102.941,102.181,102.331
"2015/05/12",101.85,102.74,101.011,102.261
"2015/05/13",101.88,102.761,101.34,102.24
"2015/05/14",102.901,103.85,102.49,103.82
"2015/05/15",104.17,104.24,102.17,102.331
"2015/05/18",102.06,102.551,101.551,102.34
"2015/05/19",102.931,103.81,102.6,103.27
"2015/05/20",103.64,103.88,102.77,103.38
"2015/05/21",103.621,104.74,103.221,104.161
"2015/05/22",105.49,109.21,105.35,106.761
"2015/05/26",105.551,106.261,103.981,104.67
"2015/05/27",104.791,105.471,104.331,105.191
"2015/05/28",104.75,105.221,104.49,105.09
"2015/05/29",104.95,105,103.53,104.151
"2015/06/01",104.77,106.971,104.09,106.42
"2015/06/02",105.75,106.861,105.261,106.221
"2015/06/03",106.24,106.84,105.74,106.84
"2015/06/04",106.63,106.88,105.051,105.46
"2015/06/05",104.67,106.17,104.67,105.6
"2015/06/08",105.35,105.801,104.46,104.5
"2015/06/09",104.45,104.92,103.901,104.64
"2015/06/10",105.261,107.88,105,107.481
"2015/06/11",107.931,107.95,105.77,105.831
"2015/06/12",105.161,105.551,104.471,104.731
"2015/06/15",104.07,104.07,102.621,103.051
"2015/06/16",103.151,104,102.77,103.731
"2015/06/17",103.88,104.331,103.2,103.84
"2015/06/18",103.75,104.53,103.621,104.39
"2015/06/19",104.081,104.761,103.7,104.32
"2015/06/22",105.03,105.581,103.541,105.5
"2015/06/23",105.651,105.67,104.24,104.761
"2015/06/24",104.34,104.77,102.981,103.051
"2015/06/25",103.361,104.181,102.92,103.6
"2015/06/26",103.6,103.981,102.34,103.24
"2015/06/29",102.2,102.651,100.831,101.02
"2015/06/30",101.52,101.871,100.761,100.77
"2015/07/01",101.64,102.38,100.78,101.621
"2015/07/02",102.03,102.03,100.621,101.411
"2015/07/06",100.291,101.96,100.121,101.92
"2015/07/07",101.081,103.71,101.081,103.581
"2015/07/08",101.901,104.14,101.901,103.431
"2015/07/09",104.471,105.1,103.53,103.581
"2015/07/10",104.941,104.941,103.6,104.361
"2015/07/13",105.371,106.07,105.011,105.431
"2015/07/14",105.52,106.111,105.21,105.831
"2015/07/15",106.051,106.64,105.67,106.331
"2015/07/16",107.231,108.111,106.88,108.1
"2015/07/17",107.75,108.2,106.56,106.77
"2015/07/20",106.82,107.17,106.481,106.63
"2015/07/21",106.291,107.151,106.06,106.151
"2015/07/22",106.161,107.121,106.161,106.721
"2015/07/23",106.871,107.89,106.52,107.25
"2015/07/24",107.551,107.81,106.481,106.691
"2015/07/27",106.121,106.49,104.77,105
"2015/07/28",105.041,105.71,103.661,105.64
"2015/07/29",105.361,105.74,104.42,105.52
"2015/07/30",104.941,106.06,103.981,105.74
"2015/07/31",106.291,106.481,105.401,105.77
"2015/08/03",104.67,105.78,104.301,105.051
"2015/08/04",105.24,105.831,104.96,105.59
"2015/08/05",106.041,107.75,106.041,106.78
"2015/08/06",106.99,107.45,104.051,104.17
"2015/08/07",104.051,105.441,103.45,105.441
"2015/08/10",103.09,104.99,102.011,104.99
"2015/08/11",103.7,104.661,103.081,104.621
"2015/08/12",104.011,105.081,103.111,104.721
"2015/08/13",105.02,105.34,103.761,104.901
"2015/08/14",104.551,106.2,104.441,105.621
"2015/08/17",105.2,105.77,104.5,105.56
"2015/08/18",106.041,106.761,105.511,105.721
"2015/08/19",106.49,107.07,104.78,106.27
"2015/08/20",105.27,105.621,102.721,102.931
"2015/08/21",91.06,93,85.111,89.28
"2015/08/24",82.31,85,80.89,84.25
"2015/08/25",86.721,86.85,79.63,79.871
"2015/08/26",82.71,84.081,80.801,83.291
"2015/08/27",84.39,86.63,83.63,86.6
"2015/08/28",85.041,87.611,85.03,86.21
"2015/08/31",85.46,85.96,84.45,85.75
"2015/09/01",83.35,85.191,83.1,84.1
"2015/09/02",85.691,85.96,84.06,85.831
"2015/09/03",85.88,86.971,85.49,86.041
"2015/09/04",84.621,85.82,84.111,85.13
"2015/09/08",86.64,87.791,85.511,87.74
"2015/09/09",87.78,88.331,86.31,86.64
"2015/09/10",87,88.871,86.481,88.301
"2015/09/11",87.46,89.411,87.151,89.31
"2015/09/14",89.051,89.53,88.27,88.82
"2015/09/15",89.13,89.77,88.361,88.99
"2015/09/16",89.151,89.611,88,89.471
"2015/09/17",86.901,87.371,85.28,85.77
"2015/09/18",84.691,86.2,84.361,85.49
"2015/09/21",85.551,87.301,85.17,86.81
"2015/09/22",85.411,87.24,85.401,86.85
"2015/09/23",86.46,88.371,86.31,87.59
"2015/09/24",86.831,88.431,86.651,87.861
"2015/09/25",88.681,89.59,87.441,87.88
"2015/09/28",87.191,87.931,86.2,86.221
"2015/09/29",86.181,87.181,85.871,86.831
"2015/09/30",87.761,88.831,87.111,88.75
"2015/10/01",88.661,89.721,87.831,88.861
"2015/10/02",87.231,89.551,85.611,89.5
"2015/10/05",90,91.5,89.46,91.31
"2015/10/06",91.21,92.191,90.56,90.81
"2015/10/07",90.901,91.49,89.28,90.96
"2015/10/08",90.71,92.42,90,92.291
"2015/10/09",92.331,93.261,92.291,92.7
"2015/10/12",92.71,93.471,91.651,93.21
"2015/10/13",92.511,93.2,91.261,91.361
"2015/10/14",91.301,92.14,90.411,90.411
"2015/10/15",91.051,92.481,90.82,92.431
"2015/10/16",92.57,93.791,91.17,93.621
"2015/10/19",93.53,94.39,92.49,94.081
"2015/10/20",93.89,94.74,93.89,94.301
"2015/10/21",94.901,94.981,93.361,93.871
"2015/10/22",94.431,97.301,94.361,96.861
"2015/10/23",97.56,98,96.121,97.941
"2015/10/26",98.13,99,97.64,97.71
"2015/10/27",97.651,98.231,97.151,98.03
"2015/10/28",98.31,98.401,97.291,97.99
"2015/10/29",97.901,98.27,97.581,97.75
"2015/10/30",97.95,98.121,97.35,97.431
"2015/11/02",98.051,98.2,97.371,97.511
"2015/11/03",97.161,97.971,97.051,97.71
"2015/11/04",97.721,99.151,97,98.85
"2015/11/05",99.21,99.5,97.411,97.78
"2015/11/06",97.791,98.541,97.13,98.28
"2015/11/09",98.181,98.21,96.75,97.511
"2015/11/10",97.441,98.971,97.03,98.88
"2015/11/11",99.42,100.63,98.78,99.39
"2015/11/12",99.17,99.791,98,98.051
"2015/11/13",98.03,98.691,96.261,96.53
"2015/11/16",96.89,97.57,95.981,96.901
"2015/11/17",96.6,97.46,96.051,96.431
"2015/11/18",96.53,96.89,95.621,96.621
"2015/11/19",96.931,97.681,95.791,97.42
"2015/11/20",106.28,108,101.17,103.2
"2015/11/23",102.52,103.831,100.911,101.03
"2015/11/24",100.041,100.75,97.721,99.761
"2015/11/25",99.981,100.871,99.431,99.85
"2015/11/27",100.09,100.761,99.651,100.181
"2015/11/30",100.38,100.761,99.011,100.2
"2015/12/01",100.941,102.581,100.611,101.791
"2015/12/02",101.331,101.801,99.261,99.5
"2015/12/03",99.46,99.911,95.941,96.38
"2015/12/04",97.941,98.861,96.731,98.63
"2015/12/07",98.721,99.02,98.24,98.831
"2015/12/08",97.82,99,97.5,98.32
"2015/12/09",98.111,99.691,97.34,97.721
"2015/12/10",98.02,98.551,96.96,96.99
"2015/12/11",95.861,96.911,95.85,96.121
"2015/12/14",96.361,96.931,94.931,96.301
"2015/12/15",97.471,99.361,96.89,97.981
"2015/12/16",98.46,99.14,97,99.051
"2015/12/17",99.31,99.99,97.871,97.871
"2015/12/18",97.2,97.64,94.861,95.57
"2015/12/21",96.02,96.691,94.681,95.681
"2015/12/22",96.471,97.27,95.551,97.21
"2015/12/23",97.761,98.21,97.261,98
"2015/12/24",97.901,98.06,97.301,97.59
"2015/12/28",97.1,98.25,96.92,98.221
"2015/12/29",98.63,99.99,98.63,99.34
"2015/12/30",99.111,99.411,98.221,98.28
"2015/12/31",97.831,98.331,96.481,96.5
