date,open,high,low,close
"2017/01/03",7.39,7.41,7.316,7.37
"2017/01/04",7.426,7.611,7.426,7.566
"2017/01/05",7.526,7.555,7.475,7.511
"2017/01/06",7.356,7.43,7.231,7.41
"2017/01/09",7.356,7.52,7.341,7.481
"2017/01/10",7.406,7.481,7.386,7.39
"2017/01/11",7.401,7.611,7.39,7.595
"2017/01/12",7.651,7.691,7.546,7.625
"2017/01/13",7.386,7.43,7.1,7.25
"2017/01/17",7.22,7.265,7.196,7.245
"2017/01/18",7.25,7.265,7.196,7.22
"2017/01/19",7.231,7.256,7.171,7.196
"2017/01/20",7.171,7.211,7.131,7.18
"2017/01/23",7.176,7.185,7.04,7.046
"2017/01/24",7.075,7.111,7.011,7.06
"2017/01/25",7.071,7.091,6.97,7
"2017/01/26",7.006,7.011,6.881,6.895
"2017/01/27",6.981,7.046,6.941,6.97
"2017/01/30",7.02,7.055,6.886,6.906
"2017/01/31",6.841,6.895,6.79,6.886
"2017/02/01",6.975,7,6.711,6.796
"2017/02/02",6.955,6.975,6.85,6.875
"2017/02/03",6.895,6.961,6.895,6.941
"2017/02/06",6.941,6.99,6.901,6.926
"2017/02/07",6.975,7.066,6.966,7.035
"2017/02/08",7.02,7.066,6.935,7.055
"2017/02/09",7.055,7.325,7.055,7.285
"2017/02/10",7.29,7.341,7.245,7.25
"2017/02/13",7.365,7.375,7.31,7.325
"2017/02/14",7.381,7.481,7.35,7.455
"2017/02/15",7.441,7.506,7.426,7.43
"2017/02/16",7.586,7.62,7.475,7.495
"2017/02/17",7.461,7.49,7.43,7.441
"2017/02/21",7.546,7.645,7.535,7.645
"2017/02/22",7.49,7.586,7.475,7.52
"2017/02/23",7.611,7.651,7.586,7.595
"2017/02/24",7.551,7.606,7.52,7.606
"2017/02/27",7.62,7.625,7.571,7.606
"2017/02/28",7.636,7.645,7.566,7.571
"2017/03/01",7.696,7.696,7.625,7.68
"2017/03/02",7.606,7.68,7.575,7.64
"2017/03/03",7.691,7.736,7.64,7.691
"2017/03/06",7.651,7.685,7.54,7.58
"2017/03/07",7.56,7.586,7.481,7.515
"2017/03/08",7.5,7.546,7.466,7.486
"2017/03/09",7.52,7.615,7.47,7.611
"2017/03/10",7.64,7.756,7.636,7.75
"2017/03/13",7.816,7.841,7.756,7.796
"2017/03/14",7.796,7.805,7.72,7.781
"2017/03/15",7.691,7.736,7.611,7.705
"2017/03/16",7.861,7.955,7.81,7.886
"2017/03/17",7.901,7.915,7.625,7.671
"2017/03/20",7.75,7.805,7.676,7.756
"2017/03/21",7.83,7.886,7.75,7.765
"2017/03/22",7.781,7.83,7.74,7.825
"2017/03/23",7.856,7.926,7.841,7.856
"2017/03/24",7.836,7.89,7.821,7.836
"2017/03/27",7.875,7.881,7.816,7.875
"2017/03/28",7.875,7.895,7.81,7.861
"2017/03/29",7.875,7.926,7.845,7.901
"2017/03/30",7.865,7.91,7.861,7.901
"2017/03/31",7.856,7.961,7.83,7.901
"2017/04/03",7.865,7.886,7.68,7.736
"2017/04/04",7.7,7.756,7.676,7.696
"2017/04/05",7.676,7.696,7.625,7.68
"2017/04/06",7.676,7.7,7.66,7.68
"2017/04/07",7.625,7.671,7.6,7.636
"2017/04/10",7.481,7.6,7.455,7.586
"2017/04/11",7.575,7.591,7.495,7.546
"2017/04/12",7.54,7.636,7.515,7.631
"2017/04/13",7.361,7.415,7.24,7.24
"2017/04/17",7.261,7.285,7.236,7.265
"2017/04/18",7.196,7.245,7.176,7.211
"2017/04/19",7.2,7.225,7.151,7.171
"2017/04/20",7.27,7.276,7.2,7.236
"2017/04/21",7.225,7.24,7.171,7.24
"2017/04/24",7.285,7.305,7.18,7.216
"2017/04/25",7.261,7.29,7.211,7.27
"2017/04/26",7.225,7.27,7.205,7.25
"2017/04/27",7.25,7.301,7.236,7.285
"2017/04/28",7.27,7.301,7.24,7.281
"2017/05/01",7.276,7.29,7.256,7.27
"2017/05/02",7.281,7.341,7.245,7.261
"2017/05/03",7.336,7.365,7.301,7.341
"2017/05/04",7.361,7.39,7.341,7.361
"2017/05/05",7.35,7.415,7.35,7.401
"2017/05/08",7.426,7.575,7.426,7.551
"2017/05/09",7.531,7.575,7.435,7.47
"2017/05/10",7.446,7.481,7.386,7.455
"2017/05/11",7.446,7.651,7.435,7.636
"2017/05/12",7.676,7.756,7.625,7.64
"2017/05/15",7.591,7.615,7.546,7.56
"2017/05/16",7.586,7.656,7.586,7.631
"2017/05/17",7.575,7.606,7.41,7.446
"2017/05/18",7.511,7.546,7.441,7.49
"2017/05/19",7.526,7.591,7.495,7.58
"2017/05/22",7.58,7.586,7.506,7.526
"2017/05/23",7.526,7.591,7.506,7.531
"2017/05/24",7.535,7.611,7.515,7.6
"2017/05/25",7.716,7.845,7.705,7.756
"2017/05/26",7.756,7.796,7.685,7.765
"2017/05/30",7.765,7.796,7.665,7.7
"2017/05/31",7.595,7.615,7.506,7.551
"2017/06/01",7.546,7.656,7.535,7.651
"2017/06/02",7.6,7.631,7.54,7.591
"2017/06/05",7.571,7.645,7.56,7.615
"2017/06/06",7.665,7.81,7.651,7.796
"2017/06/07",7.671,7.72,7.64,7.665
"2017/06/08",7.671,7.676,7.571,7.636
"2017/06/09",7.551,7.56,7.316,7.475
"2017/06/12",7.591,7.62,7.531,7.531
"2017/06/13",7.566,7.631,7.56,7.571
"2017/06/14",7.606,7.645,7.535,7.586
"2017/06/15",7.551,7.575,7.47,7.535
"2017/06/16",7.455,7.461,7.285,7.336
"2017/06/19",7.345,7.426,7.31,7.41
"2017/06/20",7.45,7.506,7.426,7.45
"2017/06/21",7.481,7.5,7.441,7.49
"2017/06/22",7.475,7.481,7.321,7.386
"2017/06/23",7.386,7.475,7.345,7.426
"2017/06/26",7.455,7.511,7.43,7.47
"2017/06/27",7.361,7.395,7.265,7.356
"2017/06/28",7.365,7.5,7.336,7.461
"2017/06/29",7.41,7.45,7.345,7.446
"2017/06/30",7.461,7.6,7.415,7.511
"2017/07/03",7.595,7.615,7.56,7.571
"2017/07/05",7.546,7.546,7.47,7.47
"2017/07/06",7.466,7.555,7.45,7.47
"2017/07/07",7.475,7.54,7.421,7.52
"2017/07/10",7.736,7.776,7.631,7.66
"2017/07/11",7.711,7.74,7.636,7.736
"2017/07/12",7.75,7.83,7.711,7.821
"2017/07/13",7.776,7.825,7.736,7.781
"2017/07/14",7.776,7.966,7.75,7.836
"2017/07/17",7.861,7.87,7.731,7.821
"2017/07/18",7.801,7.841,7.711,7.776
"2017/07/19",7.781,7.785,7.676,7.691
"2017/07/20",7.705,7.776,7.676,7.761
"2017/07/21",7.756,7.85,7.705,7.841
"2017/07/24",7.861,7.901,7.825,7.841
"2017/07/25",7.87,7.93,7.841,7.906
"2017/07/26",7.901,7.966,7.89,7.955
"2017/07/27",7.83,7.901,7.75,7.796
"2017/07/28",7.901,7.93,7.825,7.856
"2017/07/31",7.95,7.961,7.836,7.901
"2017/08/01",7.926,7.961,7.901,7.955
"2017/08/02",7.926,7.93,7.865,7.89
"2017/08/03",7.895,7.91,7.805,7.886
"2017/08/04",7.895,7.901,7.836,7.836
"2017/08/07",7.785,7.801,7.736,7.77
"2017/08/08",7.77,7.83,7.756,7.761
"2017/08/09",7.75,7.801,7.731,7.801
"2017/08/10",7.805,7.81,7.645,7.66
"2017/08/11",7.705,7.77,7.696,7.745
"2017/08/14",7.77,7.801,7.736,7.736
"2017/08/15",7.736,7.761,7.716,7.745
"2017/08/16",7.736,7.955,7.705,7.825
"2017/08/17",8.011,8.075,7.946,7.966
"2017/08/18",7.546,7.546,7.245,7.395
"2017/08/21",7.026,7.341,6.941,7.281
"2017/08/22",7.171,7.191,7.04,7.131
"2017/08/23",7.27,7.43,7.231,7.41
"2017/08/24",7.461,7.52,7.361,7.495
"2017/08/25",7.526,7.591,7.526,7.575
"2017/08/28",7.685,7.725,7.631,7.656
"2017/08/29",7.595,7.656,7.58,7.636
"2017/08/30",7.595,7.615,7.506,7.526
"2017/08/31",7.5,7.526,7.466,7.5
"2017/09/01",7.526,7.54,7.406,7.421
"2017/09/05",7.381,7.386,7.285,7.325
"2017/09/06",7.31,7.345,7.281,7.31
"2017/09/07",7.31,7.356,7.29,7.29
"2017/09/08",7.276,7.281,7.225,7.265
"2017/09/11",7.265,7.336,7.236,7.285
"2017/09/12",7.27,7.301,7.245,7.27
"2017/09/13",7.261,7.27,7.22,7.265
"2017/09/14",7.265,7.31,7.211,7.276
"2017/09/15",7.356,7.37,7.31,7.325
"2017/09/18",7.406,7.41,7.37,7.401
"2017/09/19",7.43,7.43,7.365,7.401
"2017/09/20",7.381,7.466,7.365,7.421
"2017/09/21",7.375,7.386,7.29,7.321
"2017/09/22",7.281,7.301,7.225,7.296
