date,open,high,low,close
"2011/05/04",18.851,19.06,18.3,18.65
"2011/05/05",18.5,18.88,18.25,18.66
"2011/05/06",19.05,19.5,18.9,19.32
"2011/05/09",19.38,19.851,19.33,19.75
"2011/05/10",19.91,19.931,19.58,19.781
"2011/05/11",19.88,20.08,19.601,19.871
"2011/05/12",19.8,20.521,19.75,20.5
"2011/05/13",19.201,19.25,18.121,18.261
"2011/05/16",18.21,18.25,17.691,17.701
"2011/05/17",17.64,17.65,17.121,17.63
"2011/05/18",17.701,18.191,17.64,18.041
"2011/05/19",18.181,18.191,17.511,17.781
"2011/05/20",17.74,18.13,17.66,18.091
"2011/05/23",17.83,18.201,17.601,18.07
"2011/05/24",18.16,18.871,18.111,18.14
"2011/05/25",18.05,18.48,17.871,18.361
"2011/05/26",18.361,18.98,18.31,18.82
"2011/05/27",18.9,19.531,18.88,19.5
"2011/05/31",19.88,20.05,19.4,20.041
"2011/06/01",19.951,19.98,19.101,19.14
"2011/06/02",19.171,19.31,18.82,19.05
"2011/06/03",18.83,19,18.371,18.46
"2011/06/06",18.431,18.601,18.05,18.07
"2011/06/07",18.21,18.31,17.98,18.06
"2011/06/08",17.97,18.08,17.431,17.57
"2011/06/09",17.56,17.601,16.74,17.371
"2011/06/10",17.4,17.511,16.98,17.121
"2011/06/13",17.121,17.341,16.88,17
"2011/06/14",17.15,17.521,17.07,17.14
"2011/06/15",16.91,17.011,16.421,16.771
"2011/06/16",16.781,17.041,15.95,16.191
"2011/06/17",16.38,16.39,15.311,15.811
"2011/06/20",15.671,16,15.5,15.62
"2011/06/21",15.681,16.08,15.53,15.961
"2011/06/22",15.851,16.06,15.711,15.74
"2011/06/23",15.54,16.32,15.4,16.21
"2011/06/24",16.13,16.271,15.641,15.74
"2011/06/27",15.74,15.841,14.86,15.41
"2011/06/28",15.41,15.681,15.301,15.5
"2011/06/29",15.601,15.9,15.061,15.74
"2011/06/30",15.78,16.111,15.54,15.94
"2011/07/01",15.94,16.21,15.62,16.15
"2011/07/05",16.13,16.281,15.74,15.881
"2011/07/06",15.87,15.9,15.48,15.671
"2011/07/07",15.75,15.83,15.45,15.73
"2011/07/08",15.511,15.62,15.301,15.431
"2011/07/11",15.141,15.2,14.851,14.891
"2011/07/12",14.82,14.961,14.44,14.69
"2011/07/13",14.891,14.99,14.521,14.66
"2011/07/14",14.721,14.811,14.011,14.08
"2011/07/15",14.16,14.25,13.811,14.101
"2011/07/18",13.99,14.07,13.62,13.801
"2011/07/19",13.841,14.25,13.841,14.221
"2011/07/20",14.271,14.351,14,14.04
"2011/07/21",14.061,14.801,13.851,14.7
"2011/07/22",14.83,15.051,14.641,15
"2011/07/25",14.771,14.83,14.551,14.761
"2011/07/26",14.341,14.7,14.19,14.4
"2011/07/27",14.2,14.271,13.82,13.86
"2011/07/28",13.811,14.12,13.591,13.83
"2011/07/29",13.69,13.961,13.62,13.83
"2011/08/01",14.15,14.61,14.03,14.57
"2011/08/02",14.471,15.381,14.421,14.421
"2011/08/03",14.45,14.86,14.311,14.811
"2011/08/04",14.54,14.54,13.4,13.4
"2011/08/05",13.711,13.881,12.601,12.95
"2011/08/08",12.32,12.761,11.851,11.931
"2011/08/09",12.16,12.95,12,12.931
"2011/08/10",12.551,12.91,12.271,12.341
"2011/08/11",12.341,13.591,12.341,13.41
"2011/08/12",14.841,14.86,12.671,12.881
"2011/08/15",13.011,13.4,12.94,13.37
"2011/08/16",13.221,13.4,12.75,12.99
"2011/08/17",13.03,13.25,12.641,12.811
"2011/08/18",12.23,12.351,11.801,11.94
"2011/08/19",11.74,12.391,11.65,11.73
"2011/08/22",12.061,12.2,11.811,11.94
"2011/08/23",12.23,13.24,12.211,13.23
"2011/08/24",13.2,13.24,12.7,13.04
"2011/08/25",12.78,13.011,12.461,12.48
"2011/08/26",12.431,13.141,12.211,13.011
"2011/08/29",13.381,13.41,13.07,13.36
"2011/08/30",13.271,13.79,13.181,13.681
"2011/08/31",13.78,13.921,13.2,13.311
"2011/09/01",13.49,13.78,13.271,13.28
"2011/09/02",12.98,13.16,12.82,12.921
"2011/09/06",12.5,13.211,12.381,13.181
"2011/09/07",14.25,14.641,13.86,14.25
"2011/09/08",14.11,14.45,13.95,14.181
"2011/09/09",14.061,14.44,13.761,13.881
"2011/09/12",13.69,14.33,13.69,14.211
"2011/09/13",14.33,14.601,14.11,14.53
"2011/09/14",14.91,15.471,14.9,15.28
"2011/09/15",15.62,15.7,15.36,15.5
"2011/09/16",15.53,16.101,15.381,15.461
"2011/09/19",15.2,15.311,14.75,15.141
"2011/09/20",15.33,15.391,14.681,14.75
"2011/09/21",14.83,15.091,14.461,14.471
"2011/09/22",13.9,13.921,13.25,13.511
"2011/09/23",13.431,14.181,13.351,13.79
"2011/09/26",13.961,14,13.2,13.82
"2011/09/27",14.171,14.29,13.73,13.841
"2011/09/28",13.87,14.221,13.2,13.421
"2011/09/29",13.66,13.891,12.75,13.091
"2011/09/30",12.881,12.95,12.49,12.511
"2011/10/03",12.351,12.74,11.811,11.811
"2011/10/04",11.521,12.9,11.471,12.9
"2011/10/05",12.87,13.48,12.61,13.36
"2011/10/06",13.431,13.931,13.41,13.891
"2011/10/07",13.95,14.36,13.66,14.15
"2011/10/10",14.391,14.78,14.36,14.78
"2011/10/11",14.66,14.9,14.57,14.62
"2011/10/12",14.9,14.91,14.601,14.61
"2011/10/13",14.54,15.49,14.5,15.461
"2011/10/14",15.73,15.891,15.341,15.721
"2011/10/17",15.54,15.54,14.86,14.94
"2011/10/18",14.86,15.521,14.771,15.48
"2011/10/19",15.5,15.771,15.131,15.171
"2011/10/20",14.761,14.82,13.841,14.41
"2011/10/21",14.591,14.83,14.24,14.48
"2011/10/24",14.54,15.25,14.511,15.021
"2011/10/25",14.811,14.931,14.421,14.45
"2011/10/26",14.73,14.811,14.2,14.62
"2011/10/27",15.16,15.4,14.82,15.25
"2011/10/28",15.12,15.74,15.08,15.601
"2011/10/31",15.101,15.19,14.801,14.801
"2011/11/01",14.261,14.301,13.921,14.061
"2011/11/02",14.2,14.271,13.53,13.82
"2011/11/03",13.971,14.681,13.601,14.65
"2011/11/04",14.521,14.87,14.29,14.82
"2011/11/07",14.711,14.961,14.4,14.74
"2011/11/08",14.931,15.171,14.69,15.08
"2011/11/09",14.73,14.921,14.261,14.32
"2011/11/10",14.671,14.82,14.11,14.471
"2011/11/11",14.881,15.101,14.07,14.98
"2011/11/14",14.98,15.131,14.65,14.69
"2011/11/15",14.551,14.99,14.511,14.881
"2011/11/16",14.601,14.99,14.53,14.58
"2011/11/17",14.551,14.591,13.801,14.061
"2011/11/18",14.141,14.141,13.78,13.931
"2011/11/21",13.711,14.771,13.5,14.631
"2011/11/22",14.79,15.16,14.711,15.08
"2011/11/23",14.921,15.03,14.431,14.44
"2011/11/25",14.25,14.58,14,14.04
"2011/11/28",14.5,15.051,14.5,14.83
"2011/11/29",14.811,15.101,14.671,14.91
"2011/11/30",15.36,15.671,15.23,15.631
"2011/12/01",15.5,15.86,15.431,15.82
"2011/12/02",15.99,16.05,15.57,15.721
"2011/12/05",15.98,16,15.351,15.48
"2011/12/06",15.57,15.601,15.101,15.261
"2011/12/07",15.16,15.28,14.851,15.171
"2011/12/08",15.021,15.271,14.641,14.69
"2011/12/09",14.58,15.021,14.381,14.9
"2011/12/12",14.58,14.641,14.261,14.53
"2011/12/13",14.721,14.9,14.04,14.131
"2011/12/14",14.011,14.091,13.431,13.58
"2011/12/15",13.811,13.9,13.431,13.461
"2011/12/16",13.57,13.83,13.45,13.511
"2011/12/19",13.57,13.73,13.11,13.16
"2011/12/20",13.461,13.95,13.461,13.9
"2011/12/21",13.82,13.971,13.45,13.721
"2011/12/22",13.761,14.351,13.761,14.311
"2011/12/23",14.381,14.4,14.051,14.171
"2011/12/27",14.11,14.28,14.021,14.061
"2011/12/28",14.061,14.091,13.7,13.711
"2011/12/29",13.851,14,13.65,13.971
"2011/12/30",13.921,14.07,13.841,13.86
