date,open,high,low,close
"2018/03/22",106.871,108.581,105.181,105.24
"2018/03/23",105.32,105.5,101.371,101.411
"2018/03/26",104.03,105,102.35,104.931
"2018/03/27",105.5,105.541,100.85,101.52
"2018/03/28",100.85,102.691,98.39,98.871
"2018/03/29",99.721,101.24,98.85,100.261
"2018/04/02",99.88,99.88,95.691,96.53
"2018/04/03",97.02,98.14,95.95,97.63
"2018/04/04",95.621,99.88,95.59,99.63
"2018/04/05",99.901,100.84,98.09,98.801
"2018/04/06",97.661,98.57,95.221,95.56
"2018/04/09",96.53,98.75,95.971,96.02
"2018/04/10",98.13,98.75,96.53,98.011
"2018/04/11",97.551,98.95,97.1,98.371
"2018/04/12",98.831,100.191,98.511,99.911
"2018/04/13",100.63,100.981,98.151,98.471
"2018/04/16",98.861,99.5,97.27,97.731
"2018/04/17",98.34,99.861,97.88,99.45
"2018/04/18",99.21,99.731,97.92,98.96
"2018/04/19",97.221,97.24,93.731,93.88
"2018/04/20",93.371,93.7,90.38,91.181
"2018/04/23",91.5,91.78,88.471,88.64
"2018/04/24",88.471,89.661,86.861,87.77
"2018/04/25",87.901,88.74,86.31,87.81
"2018/04/26",88.901,89.651,87.92,88.401
"2018/04/27",88.77,89.03,86.941,87.081
"2018/04/30",87.081,88.46,86.13,86.761
"2018/05/01",86.791,91.03,86.75,90.901
"2018/05/02",93.1,93.75,90.661,91.361
"2018/05/03",90.5,92.981,89.53,92.25
"2018/05/04",89.831,96.28,88,96.2
"2018/05/07",96.27,96.45,92.471,95.34
"2018/05/08",95.42,96.791,95.301,96.621
"2018/05/09",96.71,96.981,94.5,95.551
"2018/05/10",95.911,97.17,95.801,97.07
"2018/05/11",96.88,97.731,96.57,97.011
"2018/05/14",98.1,100.2,97.651,99.02
"2018/05/15",98.31,98.331,97.13,97.89
"2018/05/16",98.42,98.88,97.931,98.84
"2018/05/17",98.42,100.1,98.301,99.71
"2018/05/18",98.31,99.181,97.85,98.49
"2018/05/21",99.651,100.371,98.2,98.85
"2018/05/22",99.411,101.291,99.161,100.041
"2018/05/23",99.34,100.081,98.84,100.06
"2018/05/24",100.181,100.481,99.081,99.581
"2018/05/25",99.541,100.71,99.541,100.371
"2018/05/29",99.67,100.7,98.59,99.441
"2018/05/30",100.011,100.551,98.7,99.78
"2018/05/31",99.38,99.651,98.541,98.611
"2018/06/01",99.28,101,98.6,100.971
"2018/06/04",100.721,100.96,99.5,100.35
"2018/06/05",100.731,101.261,99.07,99.511
"2018/06/06",99.791,100.38,98.82,100.31
"2018/06/07",100.471,104.2,100.21,102.49
"2018/06/08",99.07,100.35,98.181,99.81
"2018/06/11",99.81,100.261,99.111,99.661
"2018/06/12",99.99,101.13,99.301,100.88
"2018/06/13",101.1,101.63,100.31,100.441
"2018/06/14",100.82,102.28,100.541,101.971
"2018/06/15",101.861,102.78,100.39,102.7
"2018/06/18",102.151,102.31,100.361,101.1
"2018/06/19",99.191,100.6,98.42,99.441
"2018/06/20",100.231,100.861,99.931,100.03
"2018/06/21",100.35,100.57,98.791,98.861
"2018/06/22",99.761,100.03,98.07,98.551
"2018/06/25",97.96,98.151,95.81,97.38
"2018/06/26",97.49,98.861,96.871,97.801
"2018/06/27",98.291,98.92,95.941,96.011
"2018/06/28",95.99,97.041,95.331,96.56
"2018/06/29",96.84,97.81,96.59,96.651
"2018/07/02",95.46,97.2,95.051,97.06
"2018/07/03",97.2,97.861,95.301,95.46
"2018/07/05",96.5,99.75,96.5,99.661
"2018/07/06",99.42,100.45,98.59,100.13
"2018/07/09",100.511,100.64,99.27,100.431
"2018/07/10",100.46,102.1,100.14,101.64
"2018/07/11",100.38,101.02,98.39,98.551
"2018/07/12",99.651,100.261,97.89,99.82
"2018/07/13",99.651,100.231,99.02,99.6
"2018/07/16",99.901,100.621,99.111,99.761
"2018/07/17",98.941,101.731,98.931,101.691
"2018/07/18",101.971,102.901,101.35,102.03
"2018/07/19",101.971,102.89,100.721,102.481
"2018/07/20",103.25,103.95,96.5,96.99
"2018/07/23",96.661,96.931,93.81,96.441
"2018/07/24",97.32,97.401,94.301,94.471
"2018/07/25",94.24,95.21,92.721,94.82
"2018/07/26",94.78,95.57,94,95.471
"2018/07/27",96,96.6,94.691,95.2
"2018/07/30",95.161,95.411,93.92,94.431
"2018/07/31",95.09,95.71,94.041,94.581
"2018/08/01",95.361,95.901,94.32,94.64
"2018/08/02",93.651,95.81,92.901,95.621
"2018/08/03",95.661,95.92,94.96,95.611
"2018/08/06",94.051,95.14,93,95.09
"2018/08/07",95.42,96.111,95.041,96.07
"2018/08/08",96.06,96.25,95.39,95.42
"2018/08/09",95.191,95.221,94.161,94.331
"2018/08/10",93.471,93.74,92.24,93.09
"2018/08/13",93.581,94.301,93.07,93.81
"2018/08/14",94.03,94.25,92.621,92.721
"2018/08/15",91.931,92.121,90.581,91.611
"2018/08/16",92.301,92.49,91.06,91.411
"2018/08/17",90.661,92.03,89.1,91.85
"2018/08/20",91.911,91.971,90.581,90.981
"2018/08/21",91.161,92.911,91.14,92.691
"2018/08/22",92.28,92.89,91.511,92.731
"2018/08/23",92.52,93.471,92.161,92.31
"2018/08/24",93.011,93.291,92.34,92.99
"2018/08/27",93.21,94.38,92.82,93.621
"2018/08/28",93.941,94.32,92.84,93.581
"2018/08/29",93.77,93.77,92.801,93.02
"2018/08/30",92.88,93.1,91.49,91.49
"2018/08/31",91.35,91.931,90.981,91.301
"2018/09/04",91.121,91.611,89.691,90
"2018/09/05",89.801,89.96,88.901,89.75
"2018/09/06",89.791,90.931,88.45,88.661
"2018/09/07",88.511,89.27,87.331,87.481
"2018/09/10",87.551,88,86.661,87.161
"2018/09/11",86.651,86.96,84.7,85.831
"2018/09/12",85.09,85.31,83.051,84.371
"2018/09/13",85,87.6,84.871,87.21
"2018/09/14",87.541,89.231,87.13,87.731
"2018/09/17",87.09,88.06,86.081,86.221
"2018/09/18",86.261,87.191,86.261,86.81
"2018/09/19",87.791,89.21,86.901,88.861
"2018/09/20",89.6,92.111,89.45,91.611
"2018/09/21",91.361,92.541,90.77,92.17
"2018/09/24",91.74,93.621,90.7,93.181
"2018/09/25",93.041,93.301,91.25,91.731
"2018/09/26",90.75,91.411,89.801,90.041
"2018/09/27",90.28,90.731,89.621,89.941
"2018/09/28",89.7,90.82,88.911,90.71
"2018/10/01",91.28,92.161,90.801,91.45
"2018/10/02",91.261,93.02,91.261,91.88
"2018/10/03",92.32,93.07,91.03,92.45
"2018/10/04",92,92.011,90.09,91.051
"2018/10/05",90.651,90.871,86.611,87.551
"2018/10/08",87.24,87.941,86.361,87.57
"2018/10/09",87.7,88.7,87.301,88.52
"2018/10/10",87.291,87.35,84.791,84.801
"2018/10/11",84.67,87.111,84.431,85.261
"2018/10/12",87.24,87.731,85.911,87.21
"2018/10/15",86.75,88.07,86.25,87.051
"2018/10/16",87.78,88.971,87.46,88.7
"2018/10/17",89.06,89.27,87.401,88.38
"2018/10/18",87.82,88,85.88,86.231
"2018/10/19",86.581,87.471,84.77,85.161
"2018/10/22",85.75,86.5,84.541,85.2
"2018/10/23",82.941,84.89,80.56,84.32
"2018/10/24",83.42,83.42,79.27,79.39
"2018/10/25",80.661,82.431,80.02,81.861
"2018/10/26",79.82,82.17,79.471,81.081
"2018/10/29",82.35,83.6,80.581,81.85
"2018/10/30",82.121,84.861,81.901,84.661
"2018/10/31",85.831,87.431,84.441,86.761
"2018/11/01",87.231,90.411,87,89.49
"2018/11/02",87.431,87.981,84.32,85.27
"2018/11/05",84.261,84.34,81.2,83
"2018/11/06",82.75,84.121,82.331,82.64
"2018/11/07",83.401,83.57,81.681,82.651
"2018/11/08",82.21,84.31,81.441,83.401
"2018/11/09",77.431,79.89,75.151,76.661
"2018/11/12",73.931,75.801,72.63,72.84
"2018/11/13",73.49,74.651,71.63,72.081
"2018/11/14",73,73.38,70.721,71.28
"2018/11/15",71.1,73.38,70.89,73.14
"2018/11/16",72.301,73.581,72.09,72.95
"2018/11/19",72.17,72.71,70.57,70.761
"2018/11/20",68.801,70.081,68.581,69.411
"2018/11/21",70.331,70.96,69.541,70.32
"2018/11/23",69.57,71.221,69.52,70.6
"2018/11/26",71.371,71.911,70,70.95
"2018/11/27",70.25,71.6,69.831,70.67
"2018/11/28",71.661,72.221,70.06,72.181
"2018/11/29",71.691,72.75,71.14,71.231
"2018/11/30",71.38,72.901,70.471,72.77
"2018/12/03",74.931,74.95,73.231,73.46
"2018/12/04",72.81,73.42,70.691,70.761
"2018/12/06",69.111,70.691,69.02,70.611
"2018/12/07",70.32,70.791,67.38,67.57
"2018/12/10",66.2,67.75,65.81,67.441
"2018/12/11",68.77,70.02,68.02,68.52
"2018/12/12",69.551,70.471,68.7,69.31
"2018/12/13",69.911,70.431,69.28,69.621
"2018/12/14",68.761,70,68.39,68.691
"2018/12/17",68.5,70.401,68.051,68.431
"2018/12/18",68.92,70.53,68.57,68.761
"2018/12/19",68.371,69.331,65.761,66.361
"2018/12/20",66,67.411,64.471,65.64
"2018/12/21",66.301,67.5,63.91,64.49
"2018/12/24",63.82,65.511,62.71,62.78
"2018/12/26",63.491,66.801,62.741,66.71
"2018/12/27",65.49,67.78,65.39,67.721
"2018/12/28",67.871,68.411,66.81,67.221
"2018/12/31",67.801,68.06,66.38,67.02
