date,open,high,low,close
"2014/01/02",34.57,34.76,34.17,34.44
"2014/01/03",34.561,34.82,34.28,34.57
"2014/01/06",33.701,34.05,33.561,33.971
"2014/01/07",34.311,34.32,33.39,33.951
"2014/01/08",34.021,34.19,33.17,33.51
"2014/01/09",33.701,33.91,33.21,33.581
"2014/01/10",33.581,33.741,33.28,33.631
"2014/01/13",33.471,34.16,33.401,33.67
"2014/01/14",33.901,34.6,33.521,34.361
"2014/01/15",34.21,34.881,34.201,34.701
"2014/01/16",34.69,34.861,34.48,34.701
"2014/01/17",34.53,34.75,34.07,34.081
"2014/01/21",34,34.431,33.87,34.32
"2014/01/22",34.431,34.591,34.1,34.46
"2014/01/23",34.201,34.291,33.8,33.85
"2014/01/24",33.69,33.91,32.451,32.521
"2014/01/27",32.67,32.8,32.19,32.341
"2014/01/28",32.311,32.681,32.201,32.67
"2014/01/29",32.35,32.971,32.35,32.42
"2014/01/30",32.57,33.12,32.42,33.05
"2014/01/31",32.55,32.85,32.1,32.331
"2014/02/03",32.37,32.451,30.66,30.781
"2014/02/04",30.96,31.23,30.75,31.191
"2014/02/05",31.08,31.38,31,31.091
"2014/02/06",31.21,31.761,31.011,31.291
"2014/02/07",31.531,32.12,31.46,31.98
"2014/02/10",31.9,32.19,31.72,32.021
"2014/02/11",32.021,32.951,32.021,32.62
"2014/02/12",34.611,37.42,34.361,37.19
"2014/02/13",36.111,37.32,36.07,36.92
"2014/02/14",36.53,37.42,36.53,37.17
"2014/02/18",37.091,37.37,36.8,37.331
"2014/02/19",37.3,38.46,37.25,38.16
"2014/02/20",38.16,38.67,37.951,38.64
"2014/02/21",38.5,38.71,38.28,38.41
"2014/02/24",38.361,38.771,38.28,38.44
"2014/02/25",38.39,38.541,37.85,37.971
"2014/02/26",38.14,38.451,37.841,38.201
"2014/02/27",38.201,38.291,37.931,38.17
"2014/02/28",38.041,38.591,38.041,38.151
"2014/03/03",37.96,38.39,37.67,38.25
"2014/03/04",38.62,39.381,38.521,38.991
"2014/03/05",39.96,40.061,39.381,39.811
"2014/03/06",39.811,40.17,39.57,39.96
"2014/03/07",40,40.081,39.23,39.51
"2014/03/10",39.51,39.62,38.901,39.26
"2014/03/11",39.381,39.39,38.71,39.021
"2014/03/12",38.87,39.1,38.5,39.07
"2014/03/13",39.111,39.291,37.51,37.741
"2014/03/14",37.55,38.01,37.471,38
"2014/03/17",38.201,39.131,38,38.48
"2014/03/18",38.57,38.901,38.32,38.87
"2014/03/19",38.8,38.94,38.39,38.6
"2014/03/20",38.3,38.881,38.151,38.541
"2014/03/21",38.771,39,38.05,38.19
"2014/03/24",38.5,38.811,37.971,38.35
"2014/03/25",39.12,39.381,38.151,38.48
"2014/03/26",38.75,38.91,38.091,38.16
"2014/03/27",37.98,38.51,37.76,38.131
"2014/03/28",39.39,39.39,38.081,38.151
"2014/03/31",38.311,38.971,38.28,38.87
"2014/04/01",39.341,39.401,38.69,39.3
"2014/04/02",39.341,39.991,39.17,39.811
"2014/04/03",40,40.14,39.3,39.71
"2014/04/04",39.861,39.861,38.361,38.381
"2014/04/07",38.25,38.35,36.861,37.23
"2014/04/08",37.221,37.771,37.041,37.651
"2014/04/09",37.82,38.791,37.651,38.78
"2014/04/10",38.841,38.861,37.061,37.25
"2014/04/11",36.92,37.581,36.611,36.631
"2014/04/14",37.07,37.381,36.611,37.14
"2014/04/15",37.291,37.901,37.021,37.76
"2014/04/16",38.17,39.19,38.021,38.75
"2014/04/17",39.26,39.831,39.061,39.5
"2014/04/21",39.681,39.94,39.131,39.561
"2014/04/22",39.62,39.951,39.201,39.66
"2014/04/23",39.6,39.741,38.82,38.96
"2014/04/24",39.23,39.381,38.69,38.971
"2014/04/25",38.73,39.041,38.241,38.471
"2014/04/28",38.701,39.05,37.991,38.39
"2014/04/29",38.451,38.62,38.07,38.25
"2014/04/30",38.26,38.491,37.951,38.431
"2014/05/01",38.561,39.39,38.431,38.861
"2014/05/02",38.92,39.55,38.771,39.07
"2014/05/05",38.681,38.69,38,38.51
"2014/05/06",38.5,38.791,38.05,38.17
"2014/05/07",33.67,35.091,31.921,35.081
"2014/05/08",34.951,35.48,34.78,35.021
"2014/05/09",35.041,35.42,34.471,35.021
"2014/05/12",35.19,35.861,35.12,35.581
"2014/05/13",35.701,35.811,35.07,35.32
"2014/05/14",35.26,35.651,34.87,35.26
"2014/05/15",35.041,35.35,34.42,34.67
