date,open,high,low,close
"2011/01/03",38.271,38.811,38.041,38.201
"2011/01/04",38.48,38.48,37.651,37.841
"2011/01/05",37.64,37.92,37.471,37.8
"2011/01/06",37.881,37.881,37.26,37.48
"2011/01/07",37.471,38.131,37.19,37.6
"2011/01/10",37.55,38.01,37.26,37.71
"2011/01/11",37.82,38.67,37.701,38.51
"2011/01/12",38.87,38.87,38.28,38.55
"2011/01/13",38.611,38.951,38.581,38.791
"2011/01/14",38.681,38.82,38.521,38.67
"2011/01/18",38.75,39.081,38.431,38.971
"2011/01/19",39,39.5,38.381,38.55
"2011/01/20",38.32,38.701,38.021,38.181
"2011/01/21",38.44,38.44,37.64,37.831
"2011/01/24",37.89,38.75,37.76,38.53
"2011/01/25",38.35,38.64,38.19,38.62
"2011/01/26",38.701,39.381,38.611,39.131
"2011/01/27",39.1,39.561,39.1,39.46
"2011/01/28",39.561,39.76,38.21,38.271
"2011/01/31",38.51,39.35,38,38.901
"2011/02/01",39.28,40.3,38.771,40
"2011/02/02",39.831,40.53,39.73,39.8
"2011/02/03",39.721,40.221,39.19,40.081
"2011/02/04",39.91,40.37,39.581,40.35
"2011/02/07",40.53,40.991,40.241,40.451
"2011/02/08",40.381,40.701,40.091,40.21
"2011/02/09",39.94,41,39.94,40.701
"2011/02/10",40.69,41.23,40.53,40.951
"2011/02/11",40.75,41.48,40.75,41.181
"2011/02/14",41.1,41.471,40.78,41.1
"2011/02/15",39.64,39.89,37.841,38.48
"2011/02/16",38.741,38.8,38.341,38.631
"2011/02/17",38.55,39.51,38.42,39.19
"2011/02/18",38.89,39.85,38.841,39.39
"2011/02/22",39.041,39.48,38.26,38.381
"2011/02/23",37.881,38.92,37.42,37.44
"2011/02/24",37.48,37.681,36.98,37.201
"2011/02/25",37.341,37.541,37.131,37.341
"2011/02/28",37.6,37.76,37.291,37.32
"2011/03/01",37.16,37.37,36.48,36.651
"2011/03/02",36.681,36.98,36.581,36.73
"2011/03/03",37.03,37.64,36.96,37.39
"2011/03/04",37.491,37.991,37.23,37.55
"2011/03/07",37.541,37.581,36.451,36.69
"2011/03/08",36.811,37.3,36.73,37.111
"2011/03/09",37,37,36.651,36.861
"2011/03/10",36.32,36.701,36.01,36.201
"2011/03/11",36.181,36.341,35.951,36.241
"2011/03/14",35.91,36.12,35.611,35.951
"2011/03/15",34.951,35.8,34.66,35.51
"2011/03/16",35.42,35.51,34.791,35.201
"2011/03/17",35.57,35.811,35.16,35.35
"2011/03/18",35.741,36.01,35.431,35.971
"2011/03/21",36.23,37.25,36.23,37.1
"2011/03/22",37.081,37.291,36.96,37.1
"2011/03/23",37.1,37.5,36.971,37.3
"2011/03/24",37.48,38.311,37.181,38.14
"2011/03/25",38.811,40.37,38.811,39.87
"2011/03/28",39.681,39.971,39.03,39.061
"2011/03/29",38.931,39.291,38.771,39.041
"2011/03/30",39.26,39.32,38.82,38.98
"2011/03/31",38.96,39.361,38.75,39.241
"2011/04/01",39.401,39.651,39.151,39.32
"2011/04/04",39.491,39.78,39.17,39.35
"2011/04/05",39.361,39.69,39.05,39.35
"2011/04/06",39.35,39.591,38.85,39.1
"2011/04/07",38.75,39.14,38.69,38.721
"2011/04/08",38.73,38.85,38.23,38.42
"2011/04/11",38.361,38.55,38.111,38.39
"2011/04/12",38.12,38.491,37.76,37.791
"2011/04/13",37.841,38.111,37.521,37.92
"2011/04/14",37.581,38.03,37.3,37.76
"2011/04/15",37.8,38.1,37.611,37.96
"2011/04/18",37.431,37.581,36.55,36.931
"2011/04/19",37.021,37.1,36.861,36.991
"2011/04/20",37.521,38.1,37.51,38.05
"2011/04/21",38.17,38.46,37.92,38.05
"2011/04/25",37.76,38.44,37.35,37.87
"2011/04/26",37.971,38.681,37.87,38.471
"2011/04/27",38.381,38.75,38.221,38.75
"2011/04/28",38.611,39,38.51,38.71
"2011/04/29",38.631,39.35,38.631,39.291
"2011/05/02",40.181,41.291,40,40.1
"2011/05/03",39.73,40.51,39.73,39.92
"2011/05/04",41.841,43.241,41.841,42.14
"2011/05/05",41.82,42.471,41.26,41.57
"2011/05/06",42.061,42.451,41.5,41.701
"2011/05/09",41.541,42.17,41.32,41.791
"2011/05/10",41.55,43.091,41.55,42.91
"2011/05/11",42.721,43.03,42.201,42.271
"2011/05/12",42.07,43.181,41.82,42.76
"2011/05/13",42.581,42.841,41.96,42.03
"2011/05/16",41.791,41.841,41.28,41.451
"2011/05/17",41.131,41.53,40.471,41.401
"2011/05/18",41.32,42.361,40.91,42.181
"2011/05/19",42.37,42.66,41.831,42.361
"2011/05/20",42.17,42.681,41.901,42.201
"2011/05/23",41.53,41.721,41.12,41.631
"2011/05/24",41.881,42.201,41.07,41.12
"2011/05/25",40.811,42.21,40.811,42.19
"2011/05/26",42.041,43.28,41.811,42.96
"2011/05/27",43.041,43.491,42.96,43.241
"2011/05/31",43.951,44.5,43.62,44.451
"2011/06/01",44.17,44.53,42.73,42.841
"2011/06/02",42.951,43.01,42.32,42.591
"2011/06/03",41.94,42.12,41.561,41.611
"2011/06/06",41.48,41.611,41.091,41.091
"2011/06/07",41.091,41.67,40.791,41.241
"2011/06/08",41.19,41.64,40.791,41.21
"2011/06/09",41.311,41.341,40.91,41.041
"2011/06/10",40.8,41.041,40.081,40.241
"2011/06/13",40.401,40.591,39.681,39.991
"2011/06/14",40.35,41.311,40.35,41.21
"2011/06/15",40.791,41.221,40.71,40.741
"2011/06/16",40.8,41.151,40.041,40.5
"2011/06/17",40.78,41.111,39.89,39.991
"2011/06/20",39.82,40.341,39.771,40.1
"2011/06/21",40.401,40.811,40.05,40.701
"2011/06/22",40.681,41.14,40.48,40.76
"2011/06/23",40.3,41.12,39.811,41.01
"2011/06/24",41.01,41.181,39.92,39.991
"2011/06/27",39.901,40.66,39.78,40.581
"2011/06/28",40.701,41.431,40.53,41.39
"2011/06/29",41.44,41.89,41.26,41.721
"2011/06/30",41.841,42.67,41.67,42.17
"2011/07/01",42.221,42.91,42.05,42.87
"2011/07/05",42.881,43.03,42.561,42.681
"2011/07/06",42.6,43.131,42.561,43
"2011/07/07",43.37,43.611,42.71,43.05
"2011/07/08",42.651,43.341,42.271,43.32
"2011/07/11",42.771,42.971,41.991,42.21
"2011/07/12",42.14,42.3,41.85,42.01
"2011/07/13",42.32,42.82,41.491,41.96
"2011/07/14",42.061,42.23,41.331,41.521
"2011/07/15",41.75,41.831,41.311,41.811
"2011/07/18",41.471,42.19,40.98,42.061
"2011/07/19",42.381,42.89,42.361,42.73
"2011/07/20",42.811,42.991,42,42.091
"2011/07/21",42.291,42.85,41.82,42.591
"2011/07/22",42.48,42.881,42.311,42.701
"2011/07/25",42.23,43.07,42.081,42.37
"2011/07/26",42.291,42.32,41.57,41.611
"2011/07/27",41.361,41.381,40.381,40.42
"2011/07/28",40.431,41.181,40.14,40.21
"2011/07/29",39.92,40.44,39.381,40
"2011/08/01",40.451,40.451,38.89,39.42
"2011/08/02",39.07,39.78,38.681,38.69
"2011/08/03",38.811,38.811,37.16,38.57
"2011/08/04",38.5,38.51,35.32,35.341
"2011/08/05",35.51,37.98,33.181,34.651
"2011/08/08",33.431,34.201,31.16,31.23
"2011/08/09",31.96,32.37,30.031,32.26
"2011/08/10",31.451,32.591,30.941,31.57
"2011/08/11",31.781,34.14,31.531,33.831
"2011/08/12",34.16,34.521,33.64,34.28
"2011/08/15",34.581,34.971,34.221,34.91
"2011/08/16",34.541,35.12,34.361,34.741
"2011/08/17",34.94,35.451,34.061,34.62
"2011/08/18",33.651,33.651,32.431,32.701
"2011/08/19",32.16,32.901,31.871,31.941
"2011/08/22",32.721,33.05,31.351,31.98
"2011/08/23",32.14,33.631,31.781,33.541
"2011/08/24",33.25,34.25,33.111,34.19
"2011/08/25",34.48,34.48,33.1,33.26
"2011/08/26",32.951,34.12,32.42,33.791
"2011/08/29",34.14,35.25,34.041,35.091
"2011/08/30",34.96,35.62,34.71,35.44
"2011/08/31",35.591,36.361,35.42,35.931
"2011/09/01",35.94,36.361,34.98,35.151
"2011/09/02",34.401,34.591,33.5,33.76
"2011/09/06",32.591,33.32,32.32,33.221
"2011/09/07",33.881,34.3,33.631,34.12
"2011/09/08",33.87,34.381,33.721,33.78
"2011/09/09",33.401,33.701,32.46,32.741
"2011/09/12",32.151,33.01,32.151,32.98
"2011/09/13",33.21,33.78,32.651,32.741
"2011/09/14",33.081,33.25,32.12,32.21
"2011/09/15",32.55,32.55,31.421,32.041
"2011/09/16",32.061,32.44,31.82,32
"2011/09/19",31.281,31.5,30.4,30.64
"2011/09/20",30.81,31.191,30.49,30.511
"2011/09/21",30.531,31.691,30.451,30.88
"2011/09/22",29.861,29.91,28.261,28.611
"2011/09/23",28.57,28.97,28.201,28.97
"2011/09/26",29.121,29.83,28.25,29.73
"2011/09/27",30.451,32.091,30.07,31.181
"2011/09/28",31.25,31.591,30.48,30.541
"2011/09/29",31.111,31.511,30.21,30.9
"2011/09/30",30.41,31.5,30.3,30.941
"2011/10/03",30.82,31.601,29.91,30.011
"2011/10/04",29.541,31.48,29.541,31.46
"2011/10/05",31.541,32.931,31.361,32.581
"2011/10/06",32.541,33.811,32.541,33.631
"2011/10/07",33.67,33.881,32.991,33.03
"2011/10/10",33.6,33.91,33.23,33.841
"2011/10/11",33.64,34.28,33.64,34.061
"2011/10/12",34.32,34.721,34.01,34.131
"2011/10/13",34,34.46,33.89,34.331
"2011/10/14",34.82,34.82,34.21,34.78
"2011/10/17",34.631,34.78,33.51,33.8
"2011/10/18",33.69,34.581,33.221,34.44
"2011/10/19",34.3,34.741,33.85,33.96
"2011/10/20",33.901,34.16,33.311,34.05
"2011/10/21",34.541,34.98,34.46,34.89
"2011/10/24",35.01,35.561,35,35.451
"2011/10/25",35.401,35.55,34.631,34.69
"2011/10/26",35.111,35.651,34.39,35.471
"2011/10/27",36.111,37.491,35.94,37.271
