date,open,high,low,close
"2017/03/09",15.591,15.591,15.03,15.211
"2017/03/10",15.28,15.301,15.131,15.261
"2017/03/13",14.921,15.25,14.86,15.25
"2017/03/14",15.24,15.261,15.131,15.25
"2017/03/15",15.25,15.62,15.23,15.58
"2017/03/16",15.641,15.74,15.5,15.561
"2017/03/17",15.62,15.681,15.591,15.62
"2017/03/20",15.5,15.561,15.391,15.421
"2017/03/21",15.48,15.49,14.61,14.631
"2017/03/22",14.86,15.171,14.73,15.171
"2017/03/23",15.15,15.351,15.091,15.25
"2017/03/24",15.95,16.011,15.811,15.881
"2017/03/27",15.66,15.79,15.41,15.73
"2017/03/28",15.62,15.74,15.561,15.66
"2017/03/29",15.61,15.681,15.5,15.53
"2017/03/30",15.48,15.521,15.381,15.44
"2017/03/31",15.351,15.511,15.311,15.461
"2017/04/03",15.431,15.461,15.171,15.28
"2017/04/04",15.15,15.28,15.141,15.2
"2017/04/05",15.351,15.471,15.171,15.19
"2017/04/06",15.37,15.44,15.16,15.391
"2017/04/07",15.44,15.641,15.41,15.551
"2017/04/10",15.44,15.57,15.381,15.391
"2017/04/11",15.29,15.29,14.921,15.061
"2017/04/12",14.98,15.03,14.671,14.75
"2017/04/13",14.58,14.851,14.551,14.61
"2017/04/17",14.75,14.891,14.7,14.851
"2017/04/18",14.45,14.69,14.431,14.58
"2017/04/19",14.671,14.7,14.461,14.58
"2017/04/20",14.891,14.91,14.761,14.851
"2017/04/21",14.711,14.79,14.591,14.641
"2017/04/24",15.25,15.521,15.181,15.44
"2017/04/25",15.95,16.14,15.82,16.091
"2017/04/26",15.971,16.031,15.671,15.82
"2017/04/27",16.111,16.111,15.41,15.54
"2017/04/28",15.94,16.171,15.891,15.99
"2017/05/01",16.101,16.24,15.94,16.24
"2017/05/02",16.55,16.57,16.351,16.49
"2017/05/03",16.111,16.271,16.101,16.22
"2017/05/04",16.08,16.24,16.08,16.22
"2017/05/05",16.341,16.701,16.33,16.701
"2017/05/08",16.341,16.541,16.341,16.41
"2017/05/09",16.441,16.621,16.441,16.58
"2017/05/10",16.71,16.861,16.691,16.861
"2017/05/11",16.39,16.63,16.351,16.541
"2017/05/12",16.64,16.681,16.49,16.63
"2017/05/15",16.66,16.921,16.601,16.89
"2017/05/16",16.9,17.16,16.9,17.15
"2017/05/17",16.851,16.851,16.07,16.091
"2017/05/18",15.811,16.281,15.78,16.181
"2017/05/19",16.46,16.591,16.33,16.371
"2017/05/22",16.121,16.291,16.111,16.281
"2017/05/23",16.201,16.281,16.07,16.111
"2017/05/24",16.281,16.4,16.23,16.361
"2017/05/25",16.371,16.621,16.371,16.441
"2017/05/26",16.271,16.531,16.24,16.5
"2017/05/30",16.421,16.601,16.421,16.56
"2017/05/31",16.71,16.75,16.39,16.47
"2017/06/01",16.351,16.47,16.271,16.351
"2017/06/02",16.63,16.771,16.47,16.761
"2017/06/05",16.441,16.701,16.421,16.531
"2017/06/06",16.261,16.451,16.23,16.371
"2017/06/07",16.75,17.021,16.74,16.941
"2017/06/08",17.07,17.341,16.91,17.341
"2017/06/09",17.22,17.31,16.16,16.541
"2017/06/12",15.79,15.79,15.32,15.69
"2017/06/13",15.95,16.08,15.641,15.931
"2017/06/14",15.921,15.95,15.171,15.421
"2017/06/15",15.131,15.181,14.891,15.101
"2017/06/16",15.24,15.431,15.131,15.221
"2017/06/19",15.44,15.65,15.44,15.631
"2017/06/20",15.48,15.53,15.091,15.11
"2017/06/21",15.171,15.36,15.091,15.351
"2017/06/22",14.79,15.15,14.641,14.99
"2017/06/23",14.971,15.07,14.891,14.961
"2017/06/26",14.95,15.021,14.461,14.551
"2017/06/27",14.801,14.801,14.32,14.33
"2017/06/28",14.5,14.841,14.32,14.801
"2017/06/29",14.57,14.631,14.07,14.36
"2017/06/30",14.431,14.561,14.29,14.381
"2017/07/03",14.511,14.58,14.28,14.311
"2017/07/05",14.62,14.73,14.461,14.681
"2017/07/06",14.61,14.881,14.521,14.75
"2017/07/07",14.95,15.16,14.94,15.131
"2017/07/10",15.2,15.44,15.181,15.41
"2017/07/11",15.521,15.591,15.211,15.45
"2017/07/12",15.681,15.86,15.631,15.841
"2017/07/13",15.91,15.95,15.641,15.78
"2017/07/14",15.79,16.13,15.74,16.08
"2017/07/17",16.07,16.08,15.891,15.95
"2017/07/18",15.801,15.94,15.73,15.891
"2017/07/19",16.201,16.291,16.091,16.25
"2017/07/20",16.55,16.57,16.23,16.531
"2017/07/21",16.33,16.451,16.23,16.441
"2017/07/24",16.621,16.71,16.511,16.701
"2017/07/25",16.791,16.81,16.66,16.691
"2017/07/26",17.031,17.07,16.83,17.05
"2017/07/27",17.07,17.14,16.05,16.511
"2017/07/28",16.691,16.8,16.591,16.75
"2017/07/31",16.97,17.041,16.74,16.851
"2017/08/01",17.041,17.091,16.82,16.921
"2017/08/02",17.3,17.33,17.041,17.16
"2017/08/03",17.32,17.441,17.201,17.371
"2017/08/04",17.16,17.271,16.931,17.07
"2017/08/07",17.091,17.341,17,17.32
"2017/08/08",17.281,17.46,17.111,17.181
"2017/08/09",17.101,17.22,17.021,17.13
"2017/08/10",17.101,17.121,16.511,16.521
"2017/08/11",16.39,16.63,16.291,16.621
"2017/08/14",16.66,16.921,16.66,16.861
"2017/08/15",16.771,16.951,16.73,16.861
"2017/08/16",16.91,17.091,16.89,17.041
"2017/08/17",17.031,17.041,16.58,16.591
"2017/08/18",16.63,16.72,16.5,16.591
"2017/08/21",16.66,16.701,16.511,16.65
"2017/08/22",16.74,16.99,16.74,16.96
"2017/08/23",16.921,17.08,16.91,17.05
"2017/08/24",17.06,17.091,16.9,16.941
"2017/08/25",17.121,17.24,17.021,17.101
"2017/08/28",17.111,17.25,17.07,17.23
"2017/08/29",16.91,17.121,16.9,17.021
"2017/08/30",16.91,17.031,16.83,16.97
"2017/08/31",17.32,17.49,17.23,17.441
"2017/09/01",17.58,17.591,17.4,17.47
"2017/09/05",17.761,17.89,17.57,17.771
"2017/09/06",17.921,18.191,17.861,18.021
"2017/09/07",18.39,18.761,18.24,18.74
"2017/09/08",18.791,18.88,18.591,18.681
"2017/09/11",18.74,19.091,18.74,19.05
"2017/09/12",19.22,19.22,18.57,18.63
"2017/09/13",18.771,18.83,18.671,18.74
"2017/09/14",18.83,19.14,18.81,19.011
"2017/09/15",19.171,19.25,19.121,19.191
"2017/09/18",19.38,19.681,19.38,19.601
"2017/09/19",19.691,19.9,19.58,19.89
"2017/09/20",19.72,19.791,19.191,19.531
"2017/09/21",19.511,19.591,19.3,19.49
"2017/09/22",19.63,19.701,19.48,19.63
"2017/09/25",19.171,19.201,18.421,18.611
"2017/09/26",18.591,18.771,18.49,18.57
"2017/09/27",18.74,19.21,18.72,19.111
"2017/09/28",19.08,19.24,19.011,19.23
"2017/09/29",19.25,19.431,19.191,19.421
"2017/10/02",19.691,19.931,19.671,19.841
"2017/10/03",19.941,20.041,19.83,19.921
"2017/10/04",19.98,20.011,19.771,19.951
"2017/10/05",19.871,19.871,19.601,19.71
"2017/10/06",19.64,19.82,19.58,19.73
"2017/10/09",19.65,19.781,19.591,19.66
"2017/10/10",19.75,19.791,19.46,19.761
"2017/10/11",19.83,20.031,19.8,20.021
"2017/10/12",19.941,20.08,19.871,19.871
"2017/10/13",20.011,20.181,19.951,19.98
"2017/10/16",20.111,20.181,19.96,20.101
"2017/10/17",20.181,20.191,20.06,20.07
"2017/10/18",20.171,20.181,19.681,19.871
"2017/10/19",19.46,19.771,19.33,19.75
"2017/10/20",19.871,20,19.771,19.921
"2017/10/23",20.261,20.91,20.21,20.71
"2017/10/24",20.941,21.15,20.82,21.111
"2017/10/25",21.181,21.371,20.64,20.9
"2017/10/26",22.5,23.341,22.48,23.08
"2017/10/27",23.08,23.371,22.8,23.291
"2017/10/30",23.74,23.97,23.451,23.55
"2017/10/31",23.48,23.64,23.4,23.57
"2017/11/01",23.81,24,23.58,23.781
"2017/11/02",23.63,23.98,23.591,23.97
"2017/11/03",24.361,24.58,24.181,24.58
"2017/11/06",24.371,24.8,24.361,24.781
"2017/11/07",24.291,24.48,24.22,24.41
"2017/11/08",24.3,24.73,24.24,24.681
"2017/11/09",23.791,23.851,23.011,23.4
"2017/11/10",23.71,24.05,23.64,24
"2017/11/13",23.56,23.951,23.511,23.861
"2017/11/14",24.011,24.011,23.691,23.941
"2017/11/15",23.49,23.81,23.32,23.63
"2017/11/16",24.091,24.291,23.97,24.201
"2017/11/17",24.08,24.171,23.931,24.011
"2017/11/20",23.96,24.24,23.921,24.13
"2017/11/21",24.39,24.72,24.39,24.681
"2017/11/22",24.271,24.39,24.05,24.101
"2017/11/24",24.71,24.72,24.55,24.601
"2017/11/27",24.281,24.281,23.96,24.05
"2017/11/28",24.181,24.201,23.921,24.031
"2017/11/29",23.871,23.88,22.121,22.32
"2017/11/30",22.421,22.951,22.15,22.621
"2017/12/01",22.341,22.351,21.65,22.201
"2017/12/04",22.63,22.681,21.71,21.89
"2017/12/05",21.671,22.38,21.57,21.921
"2017/12/06",21.23,21.47,21.031,21.351
"2017/12/07",21.3,21.46,21.21,21.32
"2017/12/08",21.56,21.621,21.371,21.4
"2017/12/11",21.57,21.791,21.5,21.781
"2017/12/12",21.781,21.82,21.56,21.701
"2017/12/13",22.07,22.351,21.921,22.041
"2017/12/14",22.05,22.14,21.4,21.56
"2017/12/15",21.681,21.75,21.46,21.621
"2017/12/18",21.9,22.041,21.851,22
"2017/12/19",22.171,22.271,22,22.21
"2017/12/20",22.07,22.21,21.701,21.841
"2017/12/21",22,22.05,21.771,21.82
"2017/12/22",21.89,22.261,21.861,22.25
"2017/12/26",21.97,22,21.371,21.701
"2017/12/27",21.73,22.05,21.691,22.041
"2017/12/28",21.96,22.121,21.841,21.9
"2017/12/29",21.99,22.041,21.83,21.841
