date,open,high,low,close
"2017/06/02",112.13,113.32,112,112.861
"2017/06/05",113.92,114.02,112.85,113.471
"2017/06/06",113.53,114.041,113.2,113.71
"2017/06/07",114.42,115.13,113.71,114.95
"2017/06/08",115.361,115.871,114.151,115.471
"2017/06/09",115.261,115.551,109.45,110.801
"2017/06/12",110.161,110.301,107.261,109.661
"2017/06/13",110.03,111.07,109.681,111.06
"2017/06/14",111.621,112.32,110.081,111.09
"2017/06/15",109.981,110.5,109.051,110.181
"2017/06/16",110.07,110.71,109.401,110
"2017/06/19",110.511,111.931,110.441,111.77
"2017/06/20",111.911,112.511,111.121,111.17
"2017/06/21",111.35,112.82,111,112.57
"2017/06/22",113.2,113.831,112.081,113.511
"2017/06/23",113.24,114.28,112.661,113.95
"2017/06/26",114.621,114.84,112.361,112.57
"2017/06/27",112.35,112.541,110.441,111.221
"2017/06/28",111.801,112.481,111.301,112.401
"2017/06/29",111.871,112.121,108.801,109.59
"2017/06/30",110.261,110.371,109.03,109.081
"2017/07/03",109.2,110.261,108.07,108.1
"2017/07/05",109.5,110.831,108.941,110.34
"2017/07/06",109.481,110.14,108.7,109.861
"2017/07/07",109.21,112.13,109.21,111.441
"2017/07/10",111.681,112.931,111.371,111.85
"2017/07/11",112.041,113.17,111.691,113.03
"2017/07/12",113.95,114.791,113.5,114.49
"2017/07/13",114.511,114.63,113.511,114.011
"2017/07/14",113.84,114.38,113.34,114.081
"2017/07/17",113.96,114.371,113.07,114.32
"2017/07/18",114.52,114.71,113.411,114.651
"2017/07/19",115,116.63,114.81,115.721
"2017/07/20",108.801,109.99,105.791,107.411
"2017/07/21",106.431,107.75,106,106.39
"2017/07/24",107.191,107.71,106.231,106.74
"2017/07/25",106.74,107,106.28,106.34
"2017/07/26",106.28,107.82,106.2,107.57
"2017/07/27",107.651,107.88,104.331,106.42
"2017/07/28",106.261,107.45,105.901,106.57
"2017/07/31",106.6,106.96,104.981,105.761
"2017/08/01",105.84,107.121,105.34,106.99
"2017/08/02",107,107.17,104.6,105.34
"2017/08/03",105.791,106.301,104.84,106.09
"2017/08/04",106.25,106.651,105.42,106.14
"2017/08/07",106.81,106.931,106.1,106.831
"2017/08/08",106.261,107.2,105.56,106.46
"2017/08/09",106,107.541,105.681,107.42
"2017/08/10",106.88,106.88,104.911,104.99
"2017/08/11",105.38,107.051,105.35,105.941
"2017/08/14",107.011,109,106.99,108.25
"2017/08/15",107.971,108.441,107.2,107.761
"2017/08/16",108.52,109,108.011,108.89
"2017/08/17",108.931,108.981,106.6,106.82
"2017/08/18",106.831,107.99,106.49,107.291
"2017/08/21",107.24,107.64,106.31,107.441
"2017/08/22",108.5,109.39,108.481,108.911
"2017/08/23",108.53,108.871,107.64,108.06
"2017/08/24",108.42,109.301,108.041,109.17
"2017/08/25",109.42,109.81,108.35,108.71
"2017/08/28",109,109.67,108.481,109.03
"2017/08/29",108.471,109.481,107.7,109.051
"2017/08/30",109.07,110.42,108.81,110.17
"2017/08/31",110.5,112.191,110.27,111.871
"2017/09/01",111.89,112.581,109.09,110.89
"2017/09/05",110.051,111.88,109.441,110.02
"2017/09/06",110.431,111.191,109.941,111.02
"2017/09/07",111.45,111.89,111.09,111.42
"2017/09/08",112.49,114.401,112.28,112.63
"2017/09/11",113.71,113.801,112.32,112.7
"2017/09/12",112.7,112.911,111.27,112.35
"2017/09/13",112.301,113.84,112.011,113.34
"2017/09/14",112.761,113.81,112.301,112.761
"2017/09/15",112.481,113.431,111.801,113
"2017/09/18",113,113.03,112.111,112.911
"2017/09/19",113.24,113.831,112.78,112.981
"2017/09/20",112.081,112.481,109.941,111.27
"2017/09/21",111.511,111.85,110.02,110.82
"2017/09/22",110.431,112.07,110,111.99
"2017/09/25",111.081,111.621,110.53,110.96
"2017/09/26",111.691,112.261,110.801,111.74
"2017/09/27",112.371,113.59,111.82,112.721
"2017/09/28",112.67,113.89,112.27,112.371
"2017/09/29",112.611,114.161,112.541,114.02
"2017/10/02",113.511,116.301,113.49,115.21
"2017/10/03",115.471,116.681,115.17,115.84
"2017/10/04",115.63,116.03,114.77,115.761
"2017/10/05",116.221,116.401,115.13,116
"2017/10/06",116.121,117.111,115.691,116.75
"2017/10/09",116.64,116.981,115.71,116.111
"2017/10/10",116.25,117.45,116.221,117.28
"2017/10/11",116.95,117.761,116.551,117.71
"2017/10/12",117.721,118.24,117.5,117.761
"2017/10/13",118.681,119.2,118.221,119.13
"2017/10/16",118.64,118.861,117.67,118.07
"2017/10/17",117.49,117.7,113.541,116.95
"2017/10/18",117.621,118.051,116.74,118.011
"2017/10/19",117.74,118.28,116.541,117.901
"2017/10/20",118.661,118.901,117.81,118.5
"2017/10/23",119,119,117.191,117.52
"2017/10/24",118.051,118.481,117,117.27
"2017/10/25",117.361,117.361,115.261,115.56
"2017/10/26",116.621,116.791,115.14,115.88
"2017/10/27",116.331,117.96,115.35,117.5
"2017/10/30",117.221,117.221,115.82,116.49
"2017/10/31",116.75,118.39,116,117.71
"2017/11/01",107,110,102.25,103.011
"2017/11/02",103.731,106.96,103.53,106.621
"2017/11/03",106.651,106.911,105.34,105.651
"2017/11/06",105.801,106.17,105,105.21
"2017/11/07",105.621,106.481,104.5,104.99
"2017/11/08",105.691,106.03,105.03,105.361
"2017/11/09",105.361,105.38,102.541,103.63
"2017/11/10",103.5,103.6,102.28,102.511
"2017/11/13",102.35,102.931,100.931,102.801
"2017/11/14",102.191,102.82,101.861,102.401
"2017/11/15",102.35,103.21,101.99,103.051
"2017/11/16",103.59,104.28,102.831,103.011
"2017/11/17",103.21,103.21,101.971,102.151
"2017/11/20",102.611,103.77,102.34,102.981
"2017/11/21",103.661,104.42,103.25,103.95
"2017/11/22",104.231,104.7,103.53,103.621
"2017/11/24",103.6,104.331,103.6,104.02
"2017/11/27",105.181,105.651,104.161,104.721
"2017/11/28",104.791,105.651,104.14,104.221
"2017/11/29",104.38,104.38,101.27,102.06
"2017/11/30",102.53,104.481,101.971,104.291
"2017/12/01",103.32,104.81,102.401,104.301
"2017/12/04",104.731,104.74,102.111,102.651
"2017/12/05",102.511,104.941,102.511,103.59
"2017/12/06",104.471,104.471,102.64,103.541
"2017/12/07",103.621,103.681,100.871,103.53
"2017/12/08",104.181,105.301,103.611,104.78
"2017/12/11",104.82,105.92,104.111,105.85
"2017/12/12",104.871,106.261,104.13,105.431
"2017/12/13",106.14,107.1,106,106.431
"2017/12/14",106.901,108.34,105.681,106.301
"2017/12/15",106.731,107.481,106.181,107.221
"2017/12/18",107.5,108.09,105.1,105.5
"2017/12/19",106,106,104.64,104.941
"2017/12/20",104.981,104.981,103.731,104.371
"2017/12/21",105.07,105.07,102.691,103.21
"2017/12/22",103.02,103.151,101.6,101.92
"2017/12/26",101.431,102.731,101.34,102.7
"2017/12/27",102.84,104.17,102.38,103.31
"2017/12/28",103.14,104.231,103.14,103.681
"2017/12/29",103.6,104.161,103.151,103.621
