date,open,high,low,close
"2020/06/12",261.731,269.201,257.201,261.881
"2020/06/15",261,271.261,259.221,270.25
"2020/06/16",273.261,281.631,266.75,277.411
"2020/06/17",280,285.721,269.84,272.571
"2020/06/18",273,285,273,284.941
"2020/06/19",285.5,287.71,275.3,276.171
"2020/06/22",280.08,289.86,279.15,287.671
"2020/06/23",288.981,288.981,276.941,278.481
"2020/06/24",281.011,287.541,260.59,267.58
"2020/06/25",269.24,279.75,265.21,279.481
"2020/06/26",283.81,296.391,277.08,289.291
"2020/06/29",288.03,288.81,267.671,270.96
"2020/06/30",274,287.65,273.02,285.011
"2020/07/01",284,295.191,280.58,290.31
"2020/07/02",290,294.981,285.75,287.631
"2020/07/06",290.541,298.921,284.18,290.791
"2020/07/07",290.791,295.18,286.101,286.731
"2020/07/08",288.93,297.481,288.93,294.321
"2020/07/09",296.5,299.261,288.86,295.641
"2020/07/10",296.451,299.74,282.11,284.5
"2020/07/13",286,286.62,258.891,260.221
"2020/07/14",260,266.27,249.161,262.58
"2020/07/15",261.18,263,249.851,257.21
"2020/07/16",256.21,257,248.051,251.37
"2020/07/17",258.441,260,250.631,258.05
"2020/07/20",258.5,275.31,258.5,274.601
"2020/07/21",278.191,287.87,271.041,285.881
"2020/07/22",286.141,290.891,280.4,281.83
"2020/07/23",282.451,291.671,270.141,275.381
"2020/07/24",268.09,275.15,263.09,268.25
"2020/07/27",272.08,279.74,270.43,277.821
"2020/07/28",277.68,280.74,273.81,275.8
"2020/07/29",280.36,288,278.87,283.34
"2020/07/30",281.53,287,279.02,281.49
"2020/07/31",287.71,291.11,282.011,290.27
"2020/08/03",292.381,306.46,290,305.36
"2020/08/04",300.011,302,289.201,295.891
"2020/08/05",292.96,297.851,288.231,290.941
"2020/08/06",292.381,293,280.291,287.291
"2020/08/07",285,285.02,260.161,269
"2020/08/10",270.81,271.28,254.65,265.421
"2020/08/11",266.9,288.46,264,283.951
"2020/08/12",281.851,285.821,275.891,279.161
"2020/08/13",280.3,291.33,280.3,286.971
"2020/08/14",287,288.981,281.71,284.421
"2020/08/17",287.56,293.9,284.71,292.351
"2020/08/18",294.58,295,288.68,290.84
"2020/08/19",292,292.58,284.02,288.481
"2020/08/20",287.49,292,285.9,290.381
"2020/08/21",290.381,297.53,287.731,291.571
"2020/08/24",292.4,295.971,278.351,285.08
"2020/08/25",281.201,285.321,277.661,284.03
"2020/08/26",286.821,294.071,286.131,290.761
"2020/08/27",290,293,284.8,285.701
"2020/08/28",288,298.851,287.05,293.36
"2020/08/31",294.441,296.481,288.141,290.77
"2020/09/01",296.56,317.84,295.731,310.201
"2020/09/02",310,310,293.68,301.351
"2020/09/03",288.911,291.71,272.49,279.721
"2020/09/04",276.011,277.06,251.101,266.451
"2020/09/08",258.96,266.791,255.441,260.291
"2020/09/09",267.641,267.641,257.11,259.261
"2020/09/10",261,280,259.671,278.05
"2020/09/11",273.441,274.99,251.211,254.741
"2020/09/14",257.96,265.33,253.881,262.06
"2020/09/15",265.041,265.36,251.28,254.43
"2020/09/16",256.08,261.25,252.491,256.46
"2020/09/17",251,253.851,229,251.861
"2020/09/18",252.161,259.53,248.831,257.86
"2020/09/21",253.741,267.87,252.131,267.4
"2020/09/22",267.411,269.411,260.25,268.821
"2020/09/23",269.08,272.34,259.83,261.36
"2020/09/24",258.921,262.06,253.711,259.34
"2020/09/25",260.8,270.43,258.221,269.541
"2020/09/28",272.4,273.4,264.25,267.8
"2020/09/29",270.691,272.631,266.62,270.761
"2020/09/30",268.071,275.891,266.191,274.61
"2020/10/01",276,280.86,270.541,280.481
"2020/10/02",276.321,288.701,272.5,275.11
"2020/10/05",274.641,276.941,269,274.75
"2020/10/06",277,286.761,275.96,281.02
"2020/10/07",283.49,292.921,282.951,289.4
"2020/10/08",289.4,291,278.83,281.33
"2020/10/09",284.25,291.661,283,287.411
"2020/10/12",290,292.05,283.55,286.351
"2020/10/13",288.62,291.36,281.65,282.5
"2020/10/14",288.571,288.571,273.971,277.87
"2020/10/15",272.77,276.46,266.77,276.36
"2020/10/16",278.981,283.58,276.86,279.951
"2020/10/19",281.791,288.34,281.34,282.87
"2020/10/20",284.09,298.761,284.09,294.74
"2020/10/21",294,300.99,288.851,291.8
"2020/10/22",291.971,294.321,280.53,283.421
"2020/10/23",284.09,293.25,281.11,284.75
"2020/10/26",284.03,287.921,275.25,283.3
"2020/10/27",287.891,289.36,283.78,286.02
"2020/10/28",282.99,283.171,268.21,268.21
"2020/10/29",271.99,276.21,265.43,266.06
"2020/10/30",265,267.31,252.23,258.34
"2020/11/02",260.68,264.321,250.73,257.55
"2020/11/03",258.381,261.65,255.14,257.011
"2020/11/04",267.441,275.65,266.3,271.4
"2020/11/05",280.83,287.351,275.53,287.03
"2020/11/06",288,295.65,280.77,294.34
"2020/11/09",286.231,288,264.4,267.011
"2020/11/10",270.171,284.141,247.65,277.011
"2020/11/11",276.83,286,271.62,284.21
"2020/11/12",285.731,305.671,284.71,304.65
"2020/11/13",302.31,309.131,294.191,297.08
"2020/11/16",293,301.15,290.5,294.981
"2020/11/17",295.86,298.75,291.11,294.571
"2020/11/18",297.201,297.77,285.631,288.171
"2020/11/19",287.58,302.46,285.33,296.9
"2020/11/20",297.971,303.74,293.77,294.471
