date,open,high,low,close
"2011/08/22",28.81,28.96,27.89,28.011
"2011/08/23",28.351,29.06,27.91,29
"2011/08/24",28.851,29.66,28.64,29.63
"2011/08/25",29.74,30.111,28.91,28.951
"2011/08/26",28.921,29.74,28.261,29.66
"2011/08/29",29.861,31.101,29.861,31.06
"2011/08/30",30.91,31.441,30.41,31.121
"2011/08/31",31.431,31.63,30.55,30.621
"2011/09/01",30.761,31.111,30.48,30.601
"2011/09/02",30,30.23,29.14,29.31
"2011/09/06",28.58,28.83,27.9,28.761
"2011/09/07",29.441,29.861,29.171,29.65
"2011/09/08",29.291,29.82,29.171,29.261
"2011/09/09",28.82,28.841,27.98,28.091
"2011/09/12",27.691,28.33,27.451,27.951
"2011/09/13",28.101,29.011,27.91,28.91
"2011/09/14",29.05,29.861,28.55,29.46
"2011/09/15",29.99,30.281,29.74,29.861
"2011/09/16",30.08,30.101,29.39,29.48
"2011/09/19",28.72,29.46,28.531,29.291
"2011/09/20",29.591,29.591,28.47,28.48
"2011/09/21",28.421,29.091,28.181,28.201
"2011/09/22",27.07,27.96,26.671,27.861
"2011/09/23",27.63,28.031,27.48,27.931
"2011/09/26",28.101,28.38,27.171,28.31
"2011/09/27",29.021,29.351,28.57,28.771
"2011/09/28",29,29.64,28.8,28.941
"2011/09/29",29.5,29.861,28.441,29.111
"2011/09/30",28.56,28.791,28.101,28.14
"2011/10/03",27.851,28.441,27.201,27.25
"2011/10/04",27.021,28.3,26.58,28.3
"2011/10/05",28.341,29.041,27.931,28.9
"2011/10/06",28.951,29.89,28.81,29.88
"2011/10/07",29.96,30.361,29.3,29.5
"2011/10/10",30.111,30.791,30.111,30.75
"2011/10/11",30.371,30.88,30.22,30.691
"2011/10/12",33.221,33.67,32.71,32.861
"2011/10/13",32.92,33.89,32.811,33.791
"2011/10/14",34.201,34.401,33.64,34.25
"2011/10/17",34.181,34.491,33.861,33.94
"2011/10/18",34.111,34.76,33.82,34.541
"2011/10/19",33.991,34.01,32.96,33.3
"2011/10/20",33.291,33.491,32.6,33.111
"2011/10/21",33.57,34.181,33.42,33.87
"2011/10/24",34.061,35.01,33.831,34.87
"2011/10/25",34.631,34.631,33.901,33.98
"2011/10/26",34.35,34.971,33.69,34.71
"2011/10/27",35.681,37.201,35.66,36.69
"2011/10/28",36.66,37.14,36.181,36.341
"2011/10/31",35.771,36.181,35.521,35.55
"2011/11/01",34.081,35.35,34.081,34.631
"2011/11/02",35.221,35.771,35.16,35.51
"2011/11/03",35.491,35.881,34.55,35.741
"2011/11/04",35.37,35.55,34.75,35.111
"2011/11/07",34.98,35.451,34.39,35.181
"2011/11/08",35.5,35.85,34.96,35.78
"2011/11/09",34.75,34.75,33.701,33.951
"2011/11/10",34.14,34.401,33.681,33.861
"2011/11/11",34.35,34.82,34.311,34.64
"2011/11/14",34.331,34.791,34.331,34.491
"2011/11/15",34.17,34.82,34.151,34.651
"2011/11/16",34.401,34.98,33.98,34.26
"2011/11/17",34.111,34.21,33.14,33.491
"2011/11/18",33.611,33.76,32.87,32.901
"2011/11/21",32.341,32.42,31.791,32.07
"2011/11/22",31.97,32.14,31.23,31.33
"2011/11/23",30.951,31.041,30.33,30.33
"2011/11/25",30.341,30.96,30.101,30.111
"2011/11/28",31.011,31.191,30.56,30.88
"2011/11/29",30.83,31.3,30.671,31.08
"2011/11/30",31.031,31.81,30.931,31.71
"2011/12/01",31.48,31.81,31.171,31.281
"2011/12/02",31.15,32.381,30.97,31.421
"2011/12/05",32.46,32.651,31.791,32.061
"2011/12/06",32.23,32.861,31.9,32.71
"2011/12/07",32.451,33.23,32.431,33.061
"2011/12/08",32.75,33.061,32.07,32.17
"2011/12/09",32.181,33.14,31.88,33.021
"2011/12/12",32.5,32.5,31.63,31.97
"2011/12/13",32.221,32.32,31.111,31.15
"2011/12/14",30.861,31.25,30.24,30.33
"2011/12/15",30.71,30.71,30.16,30.271
"2011/12/16",30.55,31.011,30.171,30.451
"2011/12/19",30.66,30.691,29.691,29.771
"2011/12/20",30.361,31.21,30.3,31.121
"2011/12/21",31.091,31.091,30.25,30.601
"2011/12/22",30.73,31.32,30.64,31.191
"2011/12/23",31.371,31.4,31.16,31.291
"2011/12/27",31.16,31.451,31.091,31.13
"2011/12/28",31.101,31.14,30.46,30.49
"2011/12/29",30.66,31.16,30.5,31.121
"2011/12/30",31.011,31.16,30.791,30.81
