date,open,high,low,close
"2016/04/07",39.771,40.21,39.32,39.57
"2016/04/08",39.96,40.201,39.42,39.631
"2016/04/11",39.75,40.581,39.6,39.94
"2016/04/12",40.12,40.581,40,40.42
"2016/04/13",40.94,42.42,40.721,42.32
"2016/04/14",42.3,42.32,41.901,42.091
"2016/04/15",41.901,42.26,41.75,42.23
"2016/04/18",42,42.57,41.791,42.271
"2016/04/19",42.37,42.771,42.241,42.6
"2016/04/20",42.5,43.1,42.361,42.89
"2016/04/21",43.041,43.17,42.21,42.241
"2016/04/22",42.381,42.87,42.381,42.71
"2016/04/25",42.55,42.631,41.881,42.081
"2016/04/26",42.361,42.37,41.67,42.291
"2016/04/27",42.951,44.42,42.561,43.881
"2016/04/28",43.75,44.361,43.12,43.26
"2016/04/29",43.091,43.19,42.23,42.631
"2016/05/02",42.881,43.021,42.51,43.01
"2016/05/03",42.57,42.82,41.75,42.28
"2016/05/04",41.841,42.181,41.201,41.28
"2016/05/05",41.361,41.66,40.861,41.061
"2016/05/06",40.8,41.05,40.341,40.841
"2016/05/09",41.03,41.331,40.331,40.41
"2016/05/10",40.741,40.92,40.201,40.831
"2016/05/11",40.521,40.82,40.26,40.28
"2016/05/12",40.53,40.66,39.881,40.17
"2016/05/13",40.05,40.331,39.89,40.01
"2016/05/16",40.01,40.591,39.701,40.42
"2016/05/17",39.771,40.541,39.741,40.061
"2016/05/18",40.03,40.41,39.75,39.94
"2016/05/19",39.69,39.96,39.241,39.82
"2016/05/20",40.081,40.631,40,40.291
"2016/05/23",40.241,40.651,40.241,40.451
"2016/05/24",40.57,41.19,40.57,41.131
"2016/05/25",41.331,41.591,40.82,41.291
"2016/05/26",41.381,41.591,41.271,41.451
"2016/05/27",40.42,42.21,40.291,41.71
"2016/05/31",41.96,42.591,41.931,42.521
"2016/06/01",42.41,42.5,42,42.311
"2016/06/02",42.081,42.85,42.041,42.8
"2016/06/03",42.37,42.5,41.8,42.381
"2016/06/06",42.611,42.971,42.401,42.791
"2016/06/07",42.89,43.25,42.811,43.221
"2016/06/08",43.221,43.53,43.12,43.221
"2016/06/09",43.091,43.28,42.841,43.241
"2016/06/10",43.061,43.061,42.41,42.51
"2016/06/13",42.311,42.73,42.111,42.431
"2016/06/14",42.35,42.611,41.901,42.53
"2016/06/15",42.75,42.85,42.151,42.221
"2016/06/16",41.6,42.14,41.111,41.87
"2016/06/17",41.841,42.57,41.75,42.081
"2016/06/20",42.69,42.901,42.51,42.521
"2016/06/21",42.581,42.681,42.3,42.51
"2016/06/22",42.57,42.881,42.271,42.3
"2016/06/23",42.78,43.37,42.64,43.28
"2016/06/24",40.991,41.82,40.76,40.771
"2016/06/27",40.381,40.55,39.291,39.681
"2016/06/28",39.96,40.76,39.78,40.611
"2016/06/29",40.75,41.51,40.67,41.431
"2016/06/30",41.831,42.431,41.111,42.42
"2016/07/01",42.431,42.721,42.23,42.471
"2016/07/05",42.401,42.401,41.6,41.91
"2016/07/06",41.87,42.05,41.361,42.021
"2016/07/07",42.151,43.1,41.89,42.591
"2016/07/08",42.881,43.44,42.78,43.37
"2016/07/11",43.53,44.061,43.381,43.741
"2016/07/12",44.14,44.721,44.131,44.71
"2016/07/13",44.75,44.75,44.151,44.311
"2016/07/14",44.901,45.341,44.6,44.741
"2016/07/15",44.87,45.07,44.69,45.01
"2016/07/18",45.21,45.741,45.12,45.431
"2016/07/19",45.41,45.76,45.241,45.66
"2016/07/20",45.69,45.951,45.42,45.701
"2016/07/21",45.631,45.94,45.41,45.71
"2016/07/22",45.741,46.1,45.631,46.05
"2016/07/25",46.091,46.14,45.701,45.92
"2016/07/26",45.861,46.521,45.78,46.39
"2016/07/27",50.271,52.14,50.12,51.791
"2016/07/28",52,53.8,51.55,53.541
"2016/07/29",53.6,54.861,53.361,54.331
"2016/08/01",54.48,56.19,54.241,55.75
"2016/08/02",55.521,55.831,54.66,54.861
"2016/08/03",54.741,55.94,54.51,55.46
"2016/08/04",53.85,55.05,53.75,54.541
"2016/08/05",54.91,55.26,54.53,54.92
"2016/08/08",55.19,55.291,54.78,54.861
"2016/08/09",55.03,55.19,54.241,54.361
"2016/08/10",54.62,55.091,54.381,55.081
"2016/08/11",55.341,55.42,54.651,55.291
"2016/08/12",55.5,55.57,54.98,55.1
"2016/08/15",55.37,55.591,55.091,55.581
"2016/08/16",55.35,55.5,55.1,55.181
"2016/08/17",55.151,55.17,54.26,54.75
"2016/08/18",54.62,54.94,53.901,54.82
"2016/08/19",54.66,54.76,54.21,54.381
"2016/08/22",53.201,53.44,52.64,53.16
"2016/08/23",53.23,54.1,53.201,53.67
"2016/08/24",51.67,52.361,50.311,50.591
"2016/08/25",49.46,51,49.46,50.521
"2016/08/26",50.701,50.901,49.96,50.201
"2016/08/29",50.201,50.53,49.98,50.17
"2016/08/30",50.16,50.471,49.23,49.32
"2016/08/31",49.42,49.831,49,49.081
"2016/09/01",49.21,49.331,48.26,48.861
"2016/09/02",49.23,49.401,48.541,48.75
"2016/09/06",48.94,49.151,48.1,49.021
"2016/09/07",48.951,49.17,48.401,49.1
"2016/09/08",48.771,49.03,48.401,48.92
"2016/09/09",48.491,48.681,47.3,47.44
"2016/09/12",47.32,47.971,47.081,47.861
"2016/09/13",47.091,47.25,46.451,46.951
"2016/09/14",46.05,47.241,46.05,46.75
"2016/09/15",46.701,47.64,46.55,47.541
"2016/09/16",47.44,47.44,46.92,47.23
"2016/09/19",47.53,48.221,47.41,47.75
"2016/09/20",47.991,48.521,47.451,47.55
"2016/09/21",47.55,48.46,47.51,48.361
"2016/09/22",48.581,48.771,48.23,48.681
"2016/09/23",48.401,48.901,48.361,48.5
"2016/09/26",48.381,48.41,47.89,48.291
"2016/09/27",48.331,49.12,48.25,49.01
"2016/09/28",49.131,49.3,48.491,48.98
"2016/09/29",48.881,49.081,47.91,48.151
"2016/09/30",48.471,48.87,48.03,48.111
"2016/10/03",47.66,48.311,47.55,48.241
"2016/10/04",48.431,48.53,47.67,47.951
"2016/10/05",48.201,48.541,47.951,48.471
"2016/10/06",48.44,48.6,47.82,48.39
"2016/10/07",48.78,49.44,48.23,48.51
"2016/10/10",48.69,49.3,48.581,48.67
"2016/10/11",48.581,48.581,47.85,48.061
"2016/10/12",48,48.39,47.6,48.25
"2016/10/13",47.73,48.14,46.951,47.98
"2016/10/14",48.331,49.16,48.32,48.331
"2016/10/17",48.271,48.271,47.66,47.881
"2016/10/18",48.51,48.721,48.201,48.64
"2016/10/19",48.581,48.881,48.41,48.6
"2016/10/20",48.541,48.94,48.471,48.591
"2016/10/21",48.12,48.701,47.69,48.6
"2016/10/24",48.931,49.32,48.51,48.881
"2016/10/25",49,49.55,48.69,49.51
"2016/10/26",51.32,53.32,49.42,49.75
"2016/10/27",50.201,50.401,47.611,47.85
"2016/10/28",47.901,48.401,47.55,47.87
"2016/10/31",47.89,48.41,47.881,48.361
"2016/11/01",48.491,49.021,48.491,49
"2016/11/02",48.98,48.98,48.021,48.12
"2016/11/03",47.96,48.451,47.091,47.381
"2016/11/04",47.35,47.78,46.8,47.01
"2016/11/07",47.85,47.98,47.42,47.881
"2016/11/08",47.701,48.46,47.41,48.17
"2016/11/09",47.401,49.221,47.1,48.94
"2016/11/10",49.201,49.98,49.16,49.471
"2016/11/11",49.471,49.991,49.361,49.951
"2016/11/14",50.03,52.48,50.03,52.241
"2016/11/15",52.241,52.8,51.96,52.721
"2016/11/16",52.591,52.701,52.201,52.651
"2016/11/17",52.92,52.98,51.89,52.01
"2016/11/18",51.98,51.98,51.64,51.71
"2016/11/21",51.94,52.271,51.681,52.181
"2016/11/22",52.48,52.771,52.14,52.69
"2016/11/23",52.66,53.01,52.271,52.53
"2016/11/25",52.55,52.91,52.401,52.791
"2016/11/28",52.73,53.57,52.611,52.87
"2016/11/29",52.82,52.98,51.91,51.991
"2016/11/30",52.46,52.66,52.111,52.16
"2016/12/01",52.14,52.55,51.39,51.541
"2016/12/02",51.37,51.71,51.311,51.51
"2016/12/05",51.85,52.23,51.6,52.131
"2016/12/06",52.23,52.651,51.331,51.521
"2016/12/07",51.471,51.901,51.14,51.66
"2016/12/08",51.66,52.241,51.5,51.561
"2016/12/09",51.6,51.811,49.201,50.021
"2016/12/12",49.221,49.94,49.221,49.651
"2016/12/13",49.67,50.32,49.37,49.71
"2016/12/14",49.831,50.64,48.85,48.89
"2016/12/15",49.05,49.82,49.021,49.5
"2016/12/16",49.55,49.881,48.631,48.991
"2016/12/19",48.991,49.5,48.831,49.39
"2016/12/20",49.39,49.76,49.181,49.741
"2016/12/21",49.71,50.19,49.64,50.05
"2016/12/22",50.181,50.701,50,50.44
"2016/12/23",50.48,50.69,50.01,50.471
"2016/12/27",50.651,51.061,50.1,50.651
"2016/12/28",50.361,50.451,49.17,49.221
"2016/12/29",49.17,49.44,48.811,49.01
"2016/12/30",49.131,49.32,48.401,48.491
