date,open,high,low,close
"2011/01/03",19.431,19.5,19.13,19.191
"2011/01/04",19.16,19.191,19,19.07
"2011/01/05",19.021,19.121,18.931,18.98
"2011/01/06",19.08,19.621,18.99,19.511
"2011/01/07",19.55,19.591,19.091,19.46
"2011/01/10",19.4,19.511,19.121,19.5
"2011/01/11",19.681,19.75,19.39,19.48
"2011/01/12",19.691,20.021,19.431,19.931
"2011/01/13",19.88,19.98,19.781,19.851
"2011/01/14",19.851,19.921,19.701,19.81
"2011/01/18",19.97,20,19.621,19.841
"2011/01/19",19.91,19.91,19.58,19.66
"2011/01/20",19.5,19.55,19.191,19.38
"2011/01/21",19.541,19.56,19.25,19.33
"2011/01/24",19.281,19.781,19.24,19.64
"2011/01/25",20.65,21.32,20.5,21.21
"2011/01/26",21.351,21.97,21.201,21.781
"2011/01/27",21.8,22.23,21.63,22.16
"2011/01/28",22.041,22.25,21.541,21.8
"2011/01/31",21.83,22.291,21.8,22.21
"2011/02/01",22.33,23.041,22.261,22.691
"2011/02/02",22.601,23,22.521,22.791
"2011/02/03",22.71,22.71,22.21,22.57
"2011/02/04",22.82,23.431,22.451,23.371
"2011/02/07",22.75,23.05,22.55,22.691
"2011/02/08",22.74,22.951,22.46,22.611
"2011/02/09",22.57,22.8,22.48,22.8
"2011/02/10",22.56,22.57,22.091,22.16
"2011/02/11",22.031,22.4,21.73,22.361
"2011/02/14",22.441,22.48,22.16,22.24
"2011/02/15",22.171,22.171,21.82,21.851
"2011/02/16",22.021,22.64,22,22.281
"2011/02/17",22.32,23.21,22.291,22.96
"2011/02/18",23.041,23.39,22.81,23.23
"2011/02/22",22.681,22.921,22.46,22.601
"2011/02/23",22.541,22.64,22.25,22.38
"2011/02/24",22.33,22.791,22.3,22.761
"2011/02/25",22.921,22.921,22.361,22.601
"2011/02/28",22.8,23.13,22.781,23.06
"2011/03/01",23.101,23.22,22.011,22.031
"2011/03/02",22,22.621,22,22.32
"2011/03/03",22.671,23,22.521,22.851
"2011/03/04",22.871,23.101,22.611,22.921
"2011/03/07",22.861,23.121,22.41,22.591
"2011/03/08",22.701,22.851,22.351,22.691
"2011/03/09",22.55,22.55,21.65,22.171
"2011/03/10",21.841,21.941,21.261,21.32
"2011/03/11",21.191,21.41,21.111,21.31
"2011/03/14",21.191,21.58,21.15,21.421
"2011/03/15",20.63,21.22,20.08,21.091
"2011/03/16",20.921,21.271,20.23,20.531
"2011/03/17",20.89,21.021,20.531,20.71
"2011/03/18",21.041,21.15,20.58,20.75
"2011/03/21",21.15,21.15,20.75,20.771
"2011/03/22",20.841,20.97,20.691,20.8
"2011/03/23",20.74,21,20.441,20.851
"2011/03/24",21.041,21.431,20.791,21.351
"2011/03/25",21.371,21.49,21.22,21.46
"2011/03/28",21.56,21.611,21.33,21.451
"2011/03/29",21.341,21.431,21.021,21.111
"2011/03/30",21.23,21.23,20.791,20.8
"2011/03/31",20.88,21.021,20.611,20.63
"2011/04/01",20.98,20.98,20.48,20.611
"2011/04/04",20.71,20.75,20.541,20.58
"2011/04/05",20.621,20.691,20.371,20.4
"2011/04/06",20.601,20.601,20.38,20.39
"2011/04/07",20.39,20.701,20.171,20.201
"2011/04/08",20.171,20.201,19.531,19.58
"2011/04/11",19.521,19.841,19.521,19.601
"2011/04/12",19.5,19.541,19.06,19.181
"2011/04/13",19.361,19.521,19.121,19.341
"2011/04/14",19.171,19.66,19.06,19.621
"2011/04/15",19.75,19.83,19.671,19.771
"2011/04/18",19.5,19.55,19.32,19.49
"2011/04/19",19.47,19.931,19.351,19.691
"2011/04/20",20.041,20.531,19.99,20.47
"2011/04/21",20.63,20.65,20.23,20.39
"2011/04/25",20.48,20.621,20.261,20.271
"2011/04/26",20.47,20.841,20.31,20.601
"2011/04/27",21.921,22.05,20.66,21.08
"2011/04/28",21.021,21.121,20.82,21.041
"2011/04/29",20.931,21.041,20.791,20.941
"2011/05/02",21.08,21.15,20.72,20.761
"2011/05/03",20.71,20.761,20.351,20.611
"2011/05/04",20.55,20.601,20.16,20.39
"2011/05/05",20.3,20.46,20.011,20.111
"2011/05/06",20.32,20.691,20.191,20.3
"2011/05/09",20.591,21.031,20.55,20.83
"2011/05/10",20.8,20.96,20.541,20.951
"2011/05/11",20.91,21.14,20.611,20.771
"2011/05/12",20.771,21.14,20.55,21.05
"2011/05/13",21.06,21.06,20.541,20.73
"2011/05/16",20.611,21.021,20.521,20.57
"2011/05/17",20.5,20.5,19.97,20.281
"2011/05/18",20.31,20.511,20.181,20.31
"2011/05/19",20.32,20.38,19.951,20.23
"2011/05/20",20.191,20.22,19.72,19.951
"2011/05/23",19.691,19.72,19.41,19.48
"2011/05/24",19.621,19.71,19.5,19.55
"2011/05/25",19.531,19.74,19.32,19.58
"2011/05/26",19.5,19.791,19.38,19.73
"2011/05/27",19.791,19.921,19.541,19.871
"2011/05/31",20.111,20.291,19.89,20.15
"2011/06/01",20.15,20.15,19.621,19.72
"2011/06/02",19.761,19.841,19.4,19.47
"2011/06/03",19.14,19.32,18.96,19.031
"2011/06/06",18.951,19.121,18.82,18.861
"2011/06/07",18.931,19.13,18.871,18.89
"2011/06/08",18.701,18.761,18.46,18.66
"2011/06/09",18.671,18.861,18.541,18.71
"2011/06/10",18.65,18.65,18.25,18.371
"2011/06/13",18.46,18.521,18.191,18.281
"2011/06/14",18.5,18.74,18.5,18.531
"2011/06/15",18.33,18.41,17.88,17.98
"2011/06/16",17.96,18.07,17.66,17.951
"2011/06/17",18.121,18.201,17.761,17.8
"2011/06/20",17.701,18.031,17.58,17.921
"2011/06/21",17.99,17.99,17.591,17.66
"2011/06/22",17.65,17.841,17.621,17.73
"2011/06/23",17.5,17.81,17.271,17.791
"2011/06/24",17.8,17.841,17.5,17.55
"2011/06/27",17.56,17.56,17.201,17.371
"2011/06/28",17.431,17.64,17.3,17.55
"2011/06/29",17.621,17.841,17.5,17.671
"2011/06/30",17.771,18.16,17.701,18.15
"2011/07/01",18.33,18.701,18.16,18.541
"2011/07/05",18.691,18.72,18.25,18.31
"2011/07/06",18.3,18.441,18.191,18.24
"2011/07/07",18.531,18.601,18.06,18.191
"2011/07/08",17.96,18.05,17.71,17.861
"2011/07/11",17.64,17.64,17.201,17.25
"2011/07/12",17.201,17.201,16.871,16.89
"2011/07/13",17.07,17.291,16.861,16.91
"2011/07/14",16.99,16.99,16.511,16.56
"2011/07/15",16.63,16.74,16.5,16.74
"2011/07/18",16.601,16.611,16.361,16.5
"2011/07/19",16.58,16.861,16.511,16.851
"2011/07/20",16.99,17.13,16.82,16.861
"2011/07/21",17.021,17.121,16.851,17
"2011/07/22",16.98,17.15,16.871,17.14
"2011/07/25",16.97,17.07,16.9,17.021
"2011/07/26",17.091,17.351,17,17.291
"2011/07/27",16.421,16.451,15.931,16.041
"2011/07/28",15.99,16.281,15.961,16
"2011/07/29",15.86,16.05,15.66,15.91
"2011/08/01",16.07,16.15,15.4,15.631
"2011/08/02",15.45,15.69,15.11,15.131
"2011/08/03",15.12,15.421,14.99,15.381
"2011/08/04",15.15,15.15,14.45,14.49
"2011/08/05",14.721,14.86,13.801,14.32
"2011/08/08",13.74,14.07,13.391,13.391
"2011/08/09",13.591,14.381,13.351,14.341
"2011/08/10",14,14.021,13.15,13.2
"2011/08/11",13.54,14.421,13.521,14.24
"2011/08/12",14.44,14.62,14.141,14.4
"2011/08/15",14.601,15.591,14.57,15.561
"2011/08/16",15.24,15.5,14.99,15.16
"2011/08/17",15.221,15.24,14.99,15.07
"2011/08/18",14.62,14.9,14.2,14.4
"2011/08/19",14.25,14.841,14.16,14.32
"2011/08/22",15.04,15.04,14.08,14.16
"2011/08/23",14.221,14.591,14.131,14.591
"2011/08/24",14.471,14.49,14.07,14.461
"2011/08/25",14.561,14.62,14,14.021
"2011/08/26",13.961,14.48,13.62,14.37
"2011/08/29",14.561,15.131,14.561,15.091
"2011/08/30",15.021,15.061,14.66,14.841
"2011/08/31",14.99,15.24,14.87,15.03
"2011/09/01",15.07,15.28,14.711,14.74
"2011/09/02",14.5,14.521,13.99,14.12
"2011/09/06",13.721,14.08,13.591,14.04
"2011/09/07",14.32,14.53,14.15,14.53
"2011/09/08",14.28,14.78,14.2,14.36
"2011/09/09",14.19,14.261,13.49,13.58
"2011/09/12",13.41,13.54,13.11,13.511
"2011/09/13",13.57,13.79,13.461,13.7
"2011/09/14",13.761,13.921,13.431,13.721
"2011/09/15",13.931,14,13.591,13.921
"2011/09/16",13.95,14.19,13.801,13.94
"2011/09/19",13.74,13.75,13.25,13.37
"2011/09/20",13.49,13.62,13.421,13.421
"2011/09/21",13.4,13.58,12.86,12.891
"2011/09/22",12.45,12.65,11.9,12.131
"2011/09/23",12.04,12.551,12,12.351
"2011/09/26",12.5,12.5,11.971,12.341
"2011/09/27",12.58,13.16,12.511,12.78
"2011/09/28",12.79,12.971,12.471,12.49
"2011/09/29",12.801,12.94,12.351,12.66
"2011/09/30",12.431,12.681,12.351,12.36
"2011/10/03",12.24,12.24,11.78,11.881
"2011/10/04",11.641,11.94,11.511,11.9
"2011/10/05",11.95,12.66,11.891,12.601
"2011/10/06",12.95,13.511,12.9,13.5
"2011/10/07",13.711,13.73,13.2,13.4
"2011/10/10",13.75,13.971,13.54,13.73
"2011/10/11",13.671,13.95,13.591,13.7
"2011/10/12",13.961,14,13.551,13.561
"2011/10/13",13.49,13.62,13.091,13.561
"2011/10/14",13.851,13.931,13.49,13.711
"2011/10/17",13.7,13.79,13.011,13.061
"2011/10/18",13.141,13.671,13.07,13.601
"2011/10/19",13.521,13.551,13.19,13.25
"2011/10/20",13.32,13.36,12.971,13.181
"2011/10/21",13.45,13.75,13.4,13.74
"2011/10/24",13.9,14.381,13.82,14.29
"2011/10/25",14.271,14.271,13.7,13.721
"2011/10/26",14.4,14.94,13.5,14.131
"2011/10/27",15.391,15.62,14.801,15.421
"2011/10/28",15.45,15.48,14.971,15.311
"2011/10/31",14.98,15,14.29,14.29
"2011/11/01",13.931,14.091,13.711,13.891
"2011/11/02",14.12,14.29,13.91,13.961
"2011/11/03",14.15,14.41,13.87,14.36
"2011/11/04",14.211,14.62,14.12,14.54
"2011/11/07",14.57,14.83,14.421,14.761
"2011/11/08",14.851,14.95,14.631,14.891
"2011/11/09",14.44,14.69,14.16,14.221
"2011/11/10",14.62,14.711,14.28,14.57
"2011/11/11",15.07,15.41,15,15.19
"2011/11/14",15.58,15.58,15.15,15.341
"2011/11/15",15.32,15.75,15.28,15.53
"2011/11/16",15.44,15.66,15.311,15.431
"2011/11/17",15.36,15.431,15,15.04
"2011/11/18",15.101,15.28,15,15
"2011/11/21",14.631,14.75,14.2,14.53
"2011/11/22",14.57,14.69,14.32,14.45
"2011/11/23",14.24,14.25,14.011,14.051
"2011/11/25",14.08,14.351,13.94,13.95
"2011/11/28",14.7,15.04,14.65,14.78
"2011/11/29",13.57,13.66,12.641,13.19
"2011/11/30",13.24,13.28,13.04,13.271
"2011/12/01",13.171,13.57,13.12,13.471
"2011/12/02",13.641,13.681,13.2,13.221
"2011/12/05",13.44,13.841,13.341,13.62
"2011/12/06",13.61,13.95,13.461,13.881
"2011/12/07",13.801,14.08,13.62,14
"2011/12/08",13.881,14.011,13.48,13.521
"2011/12/09",13.771,13.891,13.641,13.79
"2011/12/12",13.58,13.591,13.051,13.48
"2011/12/13",13.561,13.641,13.051,13.141
"2011/12/14",13.061,13.25,12.98,13.141
"2011/12/15",13.28,13.32,13.12,13.171
"2011/12/16",13.351,13.351,13.03,13.08
"2011/12/19",13.211,13.23,12.54,12.57
"2011/12/20",12.75,12.971,12.57,12.58
"2011/12/21",12.591,12.69,12.41,12.551
"2011/12/22",12.65,13.08,12.631,13.03
"2011/12/23",13.101,13.381,13.011,13.381
"2011/12/27",13.29,13.381,13.2,13.2
"2011/12/28",13.181,13.19,12.82,12.931
"2011/12/29",12.95,13.141,12.91,13.051
"2011/12/30",12.99,13.051,12.87,12.98
