date,open,high,low,close
"2013/05/17",67.78,68.25,67.24,67.981
"2013/05/20",68,69.46,67.411,67.92
"2013/05/21",68.28,68.611,67.34,68.49
"2013/05/22",68.221,68.301,64.7,65.75
"2013/05/23",65.831,69.691,64.231,66.17
"2013/05/24",65.52,66.791,63.25,66.161
"2013/05/28",67.1,67.88,65.38,65.74
"2013/05/29",65.111,65.2,63.381,65.07
"2013/05/30",65.02,66.57,64.651,65.42
"2013/05/31",65.361,65.52,64.231,64.231
"2013/06/03",64.34,64.621,61.451,62.21
"2013/06/04",62.381,62.381,60.1,60.341
"2013/06/05",60.05,62.32,60.021,62.081
"2013/06/06",61.66,63.591,61.55,63.5
"2013/06/07",62.87,66.17,62.87,65.46
"2013/06/10",65.5,66.6,65.25,65.99
"2013/06/11",65.17,65.99,61.581,61.69
"2013/06/12",61.69,62.681,60.221,61.901
"2013/06/13",61.971,61.971,60.951,61.091
"2013/06/14",61.091,61.3,59.87,61.091
"2013/06/17",61.16,62.28,60.92,62.061
"2013/06/18",61.96,62.8,60.96,61.201
"2013/06/19",61.35,63.221,61.091,62.75
"2013/06/20",62.21,63.991,61.451,62.561
"2013/06/21",63.021,63.611,61.721,62.991
"2013/06/24",63,64.39,61.451,63.05
"2013/06/25",63.53,63.561,61.971,62.96
"2013/06/26",63,66.721,62.96,64.621
"2013/06/27",64.831,65.931,64.07,64.331
"2013/06/28",64,65.401,62.55,64.09
"2013/07/01",64.5,64.981,63.521,64.13
"2013/07/02",64.34,65.99,63.66,64.07
"2013/07/03",64.34,65.5,63.57,65.361
"2013/07/05",65.31,65.581,64.31,65.511
"2013/07/08",65.75,66,64.431,64.71
"2013/07/09",65,65.401,64.151,65.181
"2013/07/10",64.89,65.74,64.831,65.32
"2013/07/11",65.81,66.611,64.871,65.051
"2013/07/12",65.231,68.731,65.111,67.911
"2013/07/15",67.38,69.17,67.09,67.71
"2013/07/16",67.661,67.871,65.5,66.89
"2013/07/17",66.31,67.801,66.161,67.6
"2013/07/18",67.82,68.5,67.38,67.59
"2013/07/19",67.441,69.731,67.21,68.301
"2013/07/22",68.231,68.85,66.95,67.511
"2013/07/23",67.511,67.691,65.691,66.551
"2013/07/24",67.051,68.92,67,68.221
"2013/07/25",68.231,68.801,67.67,68.09
"2013/07/26",68.06,68.791,66.63,68.57
"2013/07/29",68.191,69.161,67.81,68.431
"2013/07/30",68.801,69.6,68,68.861
"2013/07/31",68.7,69.221,67.63,68.291
"2013/08/01",68.6,70.161,67.78,69.651
"2013/08/02",69.06,73.85,69.06,73.07
"2013/08/05",72.581,72.941,71.361,72.81
"2013/08/06",72.481,74.401,72.191,73.14
"2013/08/07",73.151,73.56,71.63,72.67
"2013/08/08",72.84,73.361,72.52,72.871
"2013/08/09",73,74.901,72.82,74.371
"2013/08/12",74,74.511,73.801,74.06
"2013/08/13",74.261,74.331,73.121,74
"2013/08/14",74.09,74.291,73.06,74.011
"2013/08/15",73.541,74.59,73,74.2
"2013/08/16",74.25,74.5,73.401,73.67
"2013/08/19",73.32,74.02,73.151,73.27
"2013/08/20",73.5,74.28,73.25,73.931
"2013/08/21",73.99,74.7,73.25,73.84
"2013/08/22",74.14,76.14,74,74.96
"2013/08/23",75,75.971,74.52,75.761
"2013/08/26",75.681,76.761,75.011,76.011
"2013/08/27",74.96,76.541,74.59,76.011
"2013/08/28",76.42,78.221,74.06,74.761
"2013/08/29",72.64,75.28,71.5,74.71
"2013/08/30",74.651,74.89,72,72.53
"2013/09/03",73.2,74.2,72.761,73.871
"2013/09/04",73.67,73.901,72.75,73.59
"2013/09/05",73.89,74.09,73.111,73.971
"2013/09/06",73.971,76.221,73.971,76
"2013/09/09",76.1,77.89,76.03,76.6
"2013/09/10",76.971,77.2,75.77,77.03
"2013/09/11",77.541,78.82,77.1,77.931
"2013/09/12",78.42,78.53,75.291,76.42
"2013/09/13",76.35,76.981,75.95,76.84
"2013/09/16",77.441,78,76.941,76.99
"2013/09/17",76.611,78.17,75.82,78.121
"2013/09/18",77.25,81.24,77,81.1
"2013/09/19",80.88,84.42,80.5,83.13
"2013/09/20",83.221,83.31,80.31,80.941
"2013/09/23",79.53,81.46,78.85,80.42
"2013/09/24",80.64,81.121,79.27,80.581
"2013/09/25",80.221,81.691,79.931,80.27
"2013/09/26",80.82,82.551,80.31,82.371
"2013/09/27",82.371,82.85,81.5,81.651
"2013/09/30",81.25,81.99,80.551,80.931
"2013/10/01",80.731,83,80.731,82.681
"2013/10/02",82.14,82.681,81.691,82.63
"2013/10/03",82.7,83.691,80.88,82.401
"2013/10/04",82.051,83.541,81.791,82.39
"2013/10/07",82.221,82.801,81.011,81.27
"2013/10/08",81.441,81.52,77.041,78.42
"2013/10/09",78.56,79.181,76.681,77.42
"2013/10/10",78.49,81.931,78.411,81.82
"2013/10/11",81.791,82.221,80.63,81.7
"2013/10/14",81.35,82.121,79.911,81.5
"2013/10/15",81.31,81.31,79.041,80.181
"2013/10/16",80.6,81.99,80.21,81.161
"2013/10/17",81.35,81.791,79.2,80.291
"2013/10/18",80.5,81.14,79.95,80.1
"2013/10/21",80.661,81.77,79.95,81.181
"2013/10/22",81.301,81.75,78.801,79.691
"2013/10/23",78.801,80.111,77.121,78.75
"2013/10/24",78.871,83.051,78.84,81.46
"2013/10/25",81.611,81.89,79.111,79.78
"2013/10/28",79.78,79.78,76.03,77.06
"2013/10/29",76.95,77.331,74.74,75.621
"2013/10/30",75.39,75.88,74.56,75.35
"2013/10/31",75.39,75.67,74.161,74.871
"2013/11/01",75,76.31,74.551,75.35
"2013/11/04",75.551,77.261,75.03,77.191
"2013/11/05",76.71,78.21,75.081,77.6
"2013/11/06",77.52,78.411,77.011,77.34
"2013/11/07",77.361,77.681,75.011,75.191
"2013/11/08",75,76.28,73.57,74.081
"2013/11/11",74.181,74.661,73.28,73.85
"2013/11/12",73.85,74.361,73.121,74.291
"2013/11/13",74.07,74.49,73.511,74.2
"2013/11/14",74.39,74.681,73.64,74.2
"2013/11/15",74.041,76.051,73.681,75.731
"2013/11/18",75.99,76.731,73.31,73.67
"2013/11/19",73.78,75.081,72.67,73.861
"2013/11/20",72.931,73,70.84,72.21
"2013/11/21",72.581,74.041,72.081,73.88
"2013/11/22",74.17,75.471,73.761,74.07
"2013/11/25",75.2,75.2,72.1,73.301
"2013/11/26",82.041,83.6,78.5,82.6
"2013/11/27",82.38,83.14,81.38,82.06
"2013/11/29",82.371,82.92,81.71,82.35
"2013/12/02",82.2,82.401,79.63,80.5
"2013/12/03",80.471,80.471,77.861,78.17
"2013/12/04",77.99,79.59,77.1,79.28
"2013/12/05",79.28,81.901,78.541,81.82
"2013/12/06",82.2,82.5,80.34,81.441
"2013/12/09",80.25,80.261,78.95,80.231
"2013/12/10",80.411,80.651,79.291,80.331
"2013/12/11",80.551,80.551,78.81,79.21
"2013/12/12",79.09,80.28,78.261,79.721
"2013/12/13",79.89,80.31,79.481,79.981
"2013/12/16",80,80.57,79.7,80
"2013/12/17",80,80.041,78.89,79.901
"2013/12/18",80.02,80.5,78.901,80.5
"2013/12/19",80.6,81.041,79.971,80.13
"2013/12/20",80.5,81.95,79.831,81.85
"2013/12/23",82,83.45,81.84,82.67
"2013/12/24",81.71,82.471,79.71,82.371
"2013/12/26",81.971,82.901,81.34,82.511
"2013/12/27",81.731,82.611,81.471,82.06
"2013/12/30",81.78,82.691,81.081,82.42
"2013/12/31",82.46,83.35,82.181,83.161
